"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","752","510467","0.0-752.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","753","510675","0.0-753.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"822.5999999642372","","image-keyboard-response","754","511500","0.0-754.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","755","511867","0.0-755.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","756","512079","0.0-756.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"780.5","","image-keyboard-response","757","512862","0.0-757.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","758","513222","0.0-758.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","759","513429","0.0-759.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"700.1999999880791","","image-keyboard-response","760","514132","0.0-760.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","761","514498","0.0-761.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","762","514703","0.0-762.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"592.4000000357628","","image-keyboard-response","763","515299","0.0-763.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","764","515666","0.0-764.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","765","515884","0.0-765.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"582.6000000238419","","image-keyboard-response","766","516471","0.0-766.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","767","516829","0.0-767.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","768","517046","0.0-768.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"733.3999999761581","","image-keyboard-response","769","517783","0.0-769.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","770","518147","0.0-770.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","771","518360","0.0-771.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"642","","image-keyboard-response","772","519007","0.0-772.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","773","519368","0.0-773.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","774","519583","0.0-774.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"763.7000000476837","","image-keyboard-response","775","520351","0.0-775.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","776","520720","0.0-776.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","777","520929","0.0-777.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"737.1999999880791","","image-keyboard-response","778","521670","0.0-778.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","779","522027","0.0-779.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","780","522232","0.0-780.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"643.2000000476837","","image-keyboard-response","781","522879","0.0-781.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","782","523249","0.0-782.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","783","523460","0.0-783.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"604.6000000238419","","image-keyboard-response","784","524068","0.0-784.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","785","524428","0.0-785.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","786","524645","0.0-786.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"652.6000000238419","","image-keyboard-response","787","525301","0.0-787.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","788","525660","0.0-788.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","789","525876","0.0-789.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"837.6999999880791","","image-keyboard-response","790","526719","0.0-790.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","791","527079","0.0-791.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","792","527287","0.0-792.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"683.5","","image-keyboard-response","793","527975","0.0-793.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","794","528337","0.0-794.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","795","528545","0.0-795.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"618.5999999642372","","image-keyboard-response","796","529166","0.0-796.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","797","529528","0.0-797.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","798","529742","0.0-798.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"515.6999999880791","","image-keyboard-response","799","530262","0.0-799.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","800","530622","0.0-800.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","801","530836","0.0-801.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"558.4000000357628","","image-keyboard-response","802","531398","0.0-802.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","803","531770","0.0-803.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","804","531977","0.0-804.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"505.5","","image-keyboard-response","805","532484","0.0-805.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","806","532844","0.0-806.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","807","533069","0.0-807.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"547.7000000476837","","image-keyboard-response","808","533620","0.0-808.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","809","533982","0.0-809.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","810","534188","0.0-810.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"524.6000000238419","","image-keyboard-response","811","534718","0.0-811.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","812","535087","0.0-812.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","813","535301","0.0-813.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"662.8000000119209","","image-keyboard-response","814","535968","0.0-814.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","815","536332","0.0-815.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","816","536545","0.0-816.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"722.1999999880791","","image-keyboard-response","817","537270","0.0-817.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","818","537638","0.0-818.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","819","537844","0.0-819.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"734","","image-keyboard-response","820","538582","0.0-820.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","821","538953","0.0-821.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","822","539160","0.0-822.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"665.3999999761581","","image-keyboard-response","823","539830","0.0-823.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","824","540190","0.0-824.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","825","540408","0.0-825.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"833.8000000119209","","image-keyboard-response","826","541246","0.0-826.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","827","541607","0.0-827.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","828","541825","0.0-828.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"968.6999999880791","","image-keyboard-response","829","542797","0.0-829.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","830","543164","0.0-830.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","831","543376","0.0-831.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"768","","image-keyboard-response","832","544147","0.0-832.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","833","544515","0.0-833.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","834","544722","0.0-834.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"704","","image-keyboard-response","835","545430","0.0-835.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","836","545792","0.0-836.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","837","545997","0.0-837.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"589.5999999642372","","image-keyboard-response","838","546590","0.0-838.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","839","546961","0.0-839.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","840","547180","0.0-840.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"942.6000000238419","","image-keyboard-response","841","548126","0.0-841.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","842","548494","0.0-842.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","843","548700","0.0-843.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"702.3999999761581","","image-keyboard-response","844","549406","0.0-844.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","845","549773","0.0-845.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","846","549993","0.0-846.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"8234.199999988079","","html-keyboard-response","847","558230","0.0-847.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
