"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","240","157508","0.0-240.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"788.3999999761581","","image-keyboard-response","241","158298","0.0-241.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","242","158654","0.0-242.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","243","158857","0.0-243.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"673.8999999761581","","image-keyboard-response","244","159532","0.0-244.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","245","159885","0.0-245.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","246","160087","0.0-246.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"862.7999999523163","","image-keyboard-response","247","160952","0.0-247.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","248","161305","0.0-248.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","249","161506","0.0-249.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"684.7999999523163","","image-keyboard-response","250","162193","0.0-250.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","251","162545","0.0-251.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","252","162747","0.0-252.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1061.8000000715256","","image-keyboard-response","253","163811","0.0-253.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","254","164163","0.0-254.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","255","164365","0.0-255.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"536.4000000953674","","image-keyboard-response","256","164903","0.0-256.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","257","165255","0.0-257.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","258","165457","0.0-258.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"895.8999999761581","","image-keyboard-response","259","166354","0.0-259.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","68","1","structured_normal","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","260","166707","0.0-260.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","261","166908","0.0-261.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"803.8999999761581","","image-keyboard-response","262","167714","0.0-262.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","263","168066","0.0-263.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","264","168268","0.0-264.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"694.3000000715256","","image-keyboard-response","265","168964","0.0-265.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","266","169317","0.0-266.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","267","169519","0.0-267.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"707","","image-keyboard-response","268","170227","0.0-268.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","269","170579","0.0-269.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","270","170781","0.0-270.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"804.9000000953674","","image-keyboard-response","271","171588","0.0-271.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","272","171940","0.0-272.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","273","172142","0.0-273.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"823.2999999523163","","image-keyboard-response","274","172967","0.0-274.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","275","173319","0.0-275.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","276","173520","0.0-276.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"603.6000000238419","","image-keyboard-response","277","174126","0.0-277.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","278","174479","0.0-278.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","279","174695","0.0-279.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"735.2999999523163","","image-keyboard-response","280","175432","0.0-280.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","281","175784","0.0-281.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","282","175986","0.0-282.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"645.2999999523163","","image-keyboard-response","283","176633","0.0-283.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","284","176985","0.0-284.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","285","177187","0.0-285.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"653.4000000953674","","image-keyboard-response","286","177842","0.0-286.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","287","178208","0.0-287.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","288","178409","0.0-288.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"646.7999999523163","","image-keyboard-response","289","179057","0.0-289.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","290","179410","0.0-290.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","291","179625","0.0-291.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"559.6000000238419","","image-keyboard-response","292","180186","0.0-292.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","83","2","structured_normal","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","293","180538","0.0-293.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","294","180749","0.0-294.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"748.2000000476837","","image-keyboard-response","295","181498","0.0-295.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","296","181850","0.0-296.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","297","182052","0.0-297.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"773.5","","image-keyboard-response","298","182828","0.0-298.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","68","1","structured_normal","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","299","183180","0.0-299.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","300","183382","0.0-300.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"506.7000000476837","","image-keyboard-response","301","183890","0.0-301.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","302","184242","0.0-302.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","303","184443","0.0-303.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"401.39999997615814","","image-keyboard-response","304","184846","0.0-304.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","305","185198","0.0-305.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","306","185400","0.0-306.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"544.7999999523163","","image-keyboard-response","307","185946","0.0-307.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","72","4","structured_normal","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","308","186311","0.0-308.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","309","186525","0.0-309.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"663.0999999046326","","image-keyboard-response","310","187190","0.0-310.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","311","187543","0.0-311.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","312","187744","0.0-312.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"614.7000000476837","","image-keyboard-response","313","188361","0.0-313.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","314","188714","0.0-314.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","315","188917","0.0-315.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"802.2000000476837","","image-keyboard-response","316","189720","0.0-316.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","83","2","structured_normal","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","317","190073","0.0-317.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","318","190287","0.0-318.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1034.8000000715256","","image-keyboard-response","319","191323","0.0-319.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","320","191675","0.0-320.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","321","191877","0.0-321.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"532.2999999523163","","image-keyboard-response","322","192410","0.0-322.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","323","192763","0.0-323.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","324","192965","0.0-324.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"621","","image-keyboard-response","325","193588","0.0-325.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","326","193940","0.0-326.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","327","194142","0.0-327.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"746.1000000238419","","image-keyboard-response","328","194889","0.0-328.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","329","195243","0.0-329.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","330","195445","0.0-330.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"909.8000000715256","","image-keyboard-response","331","196357","0.0-331.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
