"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","93","462212","0.0-93.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"607","","image-keyboard-response","94","462821","0.0-94.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","95","463173","0.0-95.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","463375","0.0-96.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"675","","image-keyboard-response","97","464051","0.0-97.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","98","464402","0.0-98.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","464604","0.0-99.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1025","","image-keyboard-response","100","465631","0.0-100.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","83","2","structured_load","68","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","101","465982","0.0-101.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","466184","0.0-102.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1219","","image-keyboard-response","103","467404","0.0-103.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","104","467760","0.0-104.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","467961","0.0-105.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"642","","image-keyboard-response","106","468605","0.0-106.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","107","468956","0.0-107.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","469158","0.0-108.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"579","","image-keyboard-response","109","469739","0.0-109.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","110","470091","0.0-110.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","470293","0.0-111.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"769","","image-keyboard-response","112","471063","0.0-112.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","68","1","structured_load","83","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","113","471414","0.0-113.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","471615","0.0-114.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"616","","image-keyboard-response","115","472233","0.0-115.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","116","472586","0.0-116.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","472786","0.0-117.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"885","","image-keyboard-response","118","473673","0.0-118.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","68","4","structured_load","74","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","119","474026","0.0-119.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","474228","0.0-120.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1179","","image-keyboard-response","121","475408","0.0-121.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","68","1","structured_load","83","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","122","475761","0.0-122.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","475962","0.0-123.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1625","","image-keyboard-response","124","477589","0.0-124.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","125","477942","0.0-125.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","478143","0.0-126.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"461","","image-keyboard-response","127","478605","0.0-127.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","128","478958","0.0-128.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","479159","0.0-129.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"967","","image-keyboard-response","130","480127","0.0-130.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","131","480479","0.0-131.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","480679","0.0-132.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"777","","image-keyboard-response","133","481458","0.0-133.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","68","4","structured_load","74","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","134","481811","0.0-134.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","482012","0.0-135.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1041","","image-keyboard-response","136","483055","0.0-136.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","137","483407","0.0-137.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","483607","0.0-138.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1033","","image-keyboard-response","139","484642","0.0-139.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","140","484994","0.0-140.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","485196","0.0-141.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1019","","image-keyboard-response","142","486217","0.0-142.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","143","486568","0.0-143.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","486770","0.0-144.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1312","","image-keyboard-response","145","488082","0.0-145.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","146","488434","0.0-146.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","488641","0.0-147.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1134","","image-keyboard-response","148","489777","0.0-148.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","149","490129","0.0-149.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","490330","0.0-150.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"725","","image-keyboard-response","151","491057","0.0-151.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","68","1","structured_load","83","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","152","491408","0.0-152.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","491610","0.0-153.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"35","","image-keyboard-response","154","491647","0.0-154.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","83","4","structured_load","74","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","155","492000","0.0-155.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","492201","0.0-156.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1425","","image-keyboard-response","157","493627","0.0-157.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","83","2","structured_load","68","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","158","493979","0.0-158.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","494181","0.0-159.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1219","","image-keyboard-response","160","495401","0.0-160.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","161","495753","0.0-161.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","495956","0.0-162.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1314","","image-keyboard-response","163","497271","0.0-163.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","68","1","structured_load","83","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","164","497624","0.0-164.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","497825","0.0-165.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1383","","image-keyboard-response","166","499209","0.0-166.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","167","499560","0.0-167.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","499762","0.0-168.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"943","","image-keyboard-response","169","500706","0.0-169.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","170","501058","0.0-170.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","501265","0.0-171.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"390","","image-keyboard-response","172","501657","0.0-172.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","173","502009","0.0-173.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","502210","0.0-174.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1100","","image-keyboard-response","175","503311","0.0-175.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","68","1","structured_load","83","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","176","503663","0.0-176.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
