"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"1993.8999999761581","","image-keyboard-response","1097","611543","0.0-1097.0","","img/set4/S4.jpg","68","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","false","",""
"null","","html-keyboard-response","1098","611894","0.0-1098.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1099","612095","0.0-1099.0","","","null","","","","","","","",""
"494.2999999821186","","image-keyboard-response","1100","612591","0.0-1100.0","","img/set4/S1.jpg","72","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","false","",""
"null","","html-keyboard-response","1101","612941","0.0-1101.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1102","613142","0.0-1102.0","","","null","","","","","","","",""
"639.3000000119209","","image-keyboard-response","1103","613782","0.0-1103.0","","img/set4/S1.jpg","74","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","false","",""
"null","","html-keyboard-response","1104","614134","0.0-1104.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1105","614335","0.0-1105.0","","","null","","","","","","","",""
"746.0999999940395","","image-keyboard-response","1106","615082","0.0-1106.0","","img/set4/S2.jpg","74","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","false","",""
"null","","html-keyboard-response","1107","615434","0.0-1107.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1108","615637","0.0-1108.0","","","null","","","","","","","",""
"308.90000000596046","","image-keyboard-response","1109","615947","0.0-1109.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1110","616299","0.0-1110.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1111","616501","0.0-1111.0","","","null","","","","","","","",""
"533","","image-keyboard-response","1112","617036","0.0-1112.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1113","617387","0.0-1113.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1114","617589","0.0-1114.0","","","null","","","","","","","",""
"1688.5999999940395","","image-keyboard-response","1115","619278","0.0-1115.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1116","619630","0.0-1116.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1117","619841","0.0-1117.0","","","null","","","","","","","",""
"1425.5999999940395","","image-keyboard-response","1118","621267","0.0-1118.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1119","621619","0.0-1119.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1120","621820","0.0-1120.0","","","null","","","","","","","",""
"1298.0999999940395","","image-keyboard-response","1121","623118","0.0-1121.0","","img/set4/S3.jpg","68","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","false","",""
"null","","html-keyboard-response","1122","623470","0.0-1122.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1123","623682","0.0-1123.0","","","null","","","","","","","",""
"756.2000000178814","","image-keyboard-response","1124","624439","0.0-1124.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1125","624791","0.0-1125.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1126","624993","0.0-1126.0","","","null","","","","","","","",""
"657.4000000059605","","image-keyboard-response","1127","625651","0.0-1127.0","","img/set4/S1.jpg","72","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","false","",""
"null","","html-keyboard-response","1128","626002","0.0-1128.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1129","626205","0.0-1129.0","","","null","","","","","","","",""
"798.3000000119209","","image-keyboard-response","1130","627004","0.0-1130.0","","img/set4/S3.jpg","83","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","false","",""
"null","","html-keyboard-response","1131","627356","0.0-1131.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1132","627558","0.0-1132.0","","","null","","","","","","","",""
"648.2000000178814","","image-keyboard-response","1133","628209","0.0-1133.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1134","628561","0.0-1134.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1135","628762","0.0-1135.0","","","null","","","","","","","",""
"664.5","","image-keyboard-response","1136","629428","0.0-1136.0","","img/set4/S3.jpg","68","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","false","",""
"null","","html-keyboard-response","1137","629779","0.0-1137.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1138","629981","0.0-1138.0","","","null","","","","","","","",""
"576.5999999940395","","image-keyboard-response","1139","630558","0.0-1139.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1140","630910","0.0-1140.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1141","631112","0.0-1141.0","","","null","","","","","","","",""
"571","","image-keyboard-response","1142","631684","0.0-1142.0","","img/set4/S1.jpg","72","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","false","",""
"null","","html-keyboard-response","1143","632035","0.0-1143.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1144","632236","0.0-1144.0","","","null","","","","","","","",""
"780.5","","image-keyboard-response","1145","633018","0.0-1145.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1146","633369","0.0-1146.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1147","633570","0.0-1147.0","","","null","","","","","","","",""
"945.7999999821186","","image-keyboard-response","1148","634517","0.0-1148.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1149","634869","0.0-1149.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1150","635070","0.0-1150.0","","","null","","","","","","","",""
"657.4000000059605","","image-keyboard-response","1151","635729","0.0-1151.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1152","636080","0.0-1152.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1153","636282","0.0-1153.0","","","null","","","","","","","",""
"498.40000000596046","","image-keyboard-response","1154","636781","0.0-1154.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1155","637133","0.0-1155.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1156","637334","0.0-1156.0","","","null","","","","","","","",""
"748.0999999940395","","image-keyboard-response","1157","638083","0.0-1157.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1158","638435","0.0-1158.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1159","638636","0.0-1159.0","","","null","","","","","","","",""
"457.19999998807907","","image-keyboard-response","1160","639094","0.0-1160.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1161","639446","0.0-1161.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1162","639647","0.0-1162.0","","","null","","","","","","","",""
"1001.3000000119209","","image-keyboard-response","1163","640649","0.0-1163.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1164","641001","0.0-1164.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1165","641209","0.0-1165.0","","","null","","","","","","","",""
"482.59999999403954","","image-keyboard-response","1166","641694","0.0-1166.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1167","642045","0.0-1167.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1168","642246","0.0-1168.0","","","null","","","","","","","",""
"806.5999999940395","","image-keyboard-response","1169","643053","0.0-1169.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1170","643405","0.0-1170.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1171","643606","0.0-1171.0","","","null","","","","","","","",""
"686.2000000178814","","image-keyboard-response","1172","644294","0.0-1172.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1173","644646","0.0-1173.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1174","644848","0.0-1174.0","","","null","","","","","","","",""
"844.3000000119209","","image-keyboard-response","1175","645694","0.0-1175.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1176","646045","0.0-1176.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1177","646247","0.0-1177.0","","","null","","","","","","","",""
"547.2000000178814","","image-keyboard-response","1178","646796","0.0-1178.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1179","647147","0.0-1179.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1180","647349","0.0-1180.0","","","null","","","","","","","",""
"1685.2999999821186","","image-keyboard-response","1181","649035","0.0-1181.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1182","649387","0.0-1182.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1183","649588","0.0-1183.0","","","null","","","","","","","",""
"541.6000000238419","","image-keyboard-response","1184","650131","0.0-1184.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1185","650482","0.0-1185.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1186","650683","0.0-1186.0","","","null","","","","","","","",""
"738.8000000119209","","image-keyboard-response","1187","651423","0.0-1187.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1188","651775","0.0-1188.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1189","651976","0.0-1189.0","","","null","","","","","","","",""
"567","","image-keyboard-response","1190","652544","0.0-1190.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1191","652896","0.0-1191.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1192","653097","0.0-1192.0","","","null","","","","","","","",""
"643.8000000119209","","image-keyboard-response","1193","653741","0.0-1193.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1194","654093","0.0-1194.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1195","654294","0.0-1195.0","","","null","","","","","","","",""
"563.5","","image-keyboard-response","1196","654859","0.0-1196.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1197","655211","0.0-1197.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1198","655426","0.0-1198.0","","","null","","","","","","","",""
"408.60000002384186","","image-keyboard-response","1199","655836","0.0-1199.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1200","656188","0.0-1200.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1201","656390","0.0-1201.0","","","null","","","","","","","",""
"413.5","","image-keyboard-response","1202","656805","0.0-1202.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1203","657156","0.0-1203.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1204","657358","0.0-1204.0","","","null","","","","","","","",""
"579.5","","image-keyboard-response","1205","657938","0.0-1205.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1206","658289","0.0-1206.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1207","658490","0.0-1207.0","","","null","","","","","","","",""
"441","","image-keyboard-response","1208","658932","0.0-1208.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1209","659284","0.0-1209.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1210","659485","0.0-1210.0","","","null","","","","","","","",""
"714.0999999940395","","image-keyboard-response","1211","660200","0.0-1211.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1212","660552","0.0-1212.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1213","660753","0.0-1213.0","","","null","","","","","","","",""
"631.1999999880791","","image-keyboard-response","1214","661385","0.0-1214.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1215","661736","0.0-1215.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1216","661938","0.0-1216.0","","","null","","","","","","","",""
"576.5","","image-keyboard-response","1217","662516","0.0-1217.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1218","662867","0.0-1218.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1219","663068","0.0-1219.0","","","null","","","","","","","",""
"602.6999999880791","","image-keyboard-response","1220","663672","0.0-1220.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1221","664022","0.0-1221.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1222","664224","0.0-1222.0","","","null","","","","","","","",""
"669.3000000119209","","image-keyboard-response","1223","664895","0.0-1223.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1224","665247","0.0-1224.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1225","665450","0.0-1225.0","","","null","","","","","","","",""
"657.3999999761581","","image-keyboard-response","1226","666108","0.0-1226.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1227","666460","0.0-1227.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1228","666661","0.0-1228.0","","","null","","","","","","","",""
"707","","image-keyboard-response","1229","667369","0.0-1229.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1230","667721","0.0-1230.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1231","667922","0.0-1231.0","","","null","","","","","","","",""
"437","","image-keyboard-response","1232","668360","0.0-1232.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1233","668712","0.0-1233.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1234","668914","0.0-1234.0","","","null","","","","","","","",""
"1201.2000000178814","","image-keyboard-response","1235","670116","0.0-1235.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1236","670467","0.0-1236.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1237","670668","0.0-1237.0","","","null","","","","","","","",""
"566.9000000059605","","image-keyboard-response","1238","671236","0.0-1238.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1239","671588","0.0-1239.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1240","671790","0.0-1240.0","","","null","","","","","","","",""
"550.7999999821186","","image-keyboard-response","1241","672341","0.0-1241.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1242","672693","0.0-1242.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1243","672894","0.0-1243.0","","","null","","","","","","","",""
"625.0999999940395","","image-keyboard-response","1244","673520","0.0-1244.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1245","673872","0.0-1245.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1246","674073","0.0-1246.0","","","null","","","","","","","",""
"897.9000000059605","","image-keyboard-response","1247","674972","0.0-1247.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1248","675323","0.0-1248.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1249","675525","0.0-1249.0","","","null","","","","","","","",""
"678.3000000119209","","image-keyboard-response","1250","676204","0.0-1250.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1251","676555","0.0-1251.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1252","676756","0.0-1252.0","","","null","","","","","","","",""
"412.5","","image-keyboard-response","1253","677169","0.0-1253.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1254","677521","0.0-1254.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1255","677723","0.0-1255.0","","","null","","","","","","","",""
"915","","image-keyboard-response","1256","678638","0.0-1256.0","","img/set4/S2.jpg","83","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","false","",""
"null","","html-keyboard-response","1257","678990","0.0-1257.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1258","679193","0.0-1258.0","","","null","","","","","","","",""
"470.90000000596046","","image-keyboard-response","1259","679665","0.0-1259.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1260","680015","0.0-1260.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1261","680216","0.0-1261.0","","","null","","","","","","","",""
"354.59999999403954","","image-keyboard-response","1262","680572","0.0-1262.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1263","680923","0.0-1263.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1264","681124","0.0-1264.0","","","null","","","","","","","",""
"576.6999999880791","","image-keyboard-response","1265","681702","0.0-1265.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1266","682054","0.0-1266.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1267","682256","0.0-1267.0","","","null","","","","","","","",""
"550.8000000119209","","image-keyboard-response","1268","682808","0.0-1268.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1269","683160","0.0-1269.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1270","683362","0.0-1270.0","","","null","","","","","","","",""
"679","","image-keyboard-response","1271","684042","0.0-1271.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1272","684394","0.0-1272.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1273","684596","0.0-1273.0","","","null","","","","","","","",""
"385","","image-keyboard-response","1274","684982","0.0-1274.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1275","685334","0.0-1275.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1276","685535","0.0-1276.0","","","null","","","","","","","",""
"584.2999999821186","","image-keyboard-response","1277","686120","0.0-1277.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1278","686473","0.0-1278.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1279","686675","0.0-1279.0","","","null","","","","","","","",""
"600.5999999940395","","image-keyboard-response","1280","687278","0.0-1280.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1281","687629","0.0-1281.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1282","687831","0.0-1282.0","","","null","","","","","","","",""
"604.2000000178814","","image-keyboard-response","1283","688436","0.0-1283.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1284","688788","0.0-1284.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1285","688990","0.0-1285.0","","","null","","","","","","","",""
