"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","416","500971","0.0-416.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"504.40000000037253","","image-keyboard-response","417","501476","0.0-417.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","418","501829","0.0-418.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","419","502038","0.0-419.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"646.8000000007451","","image-keyboard-response","420","502685","0.0-420.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","421","503039","0.0-421.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","422","503242","0.0-422.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"521.9000000003725","","image-keyboard-response","423","503764","0.0-423.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","424","504128","0.0-424.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","425","504341","0.0-425.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"566.8000000007451","","image-keyboard-response","426","504908","0.0-426.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","74","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","false","","",""
"null","","html-keyboard-response","427","505268","0.0-427.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","428","505475","0.0-428.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"496.7999999988824","","image-keyboard-response","429","505973","0.0-429.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","430","506335","0.0-430.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","431","506543","0.0-431.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"436.09999999962747","","image-keyboard-response","432","506980","0.0-432.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","433","507347","0.0-433.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","434","507556","0.0-434.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"503.59999999962747","","image-keyboard-response","435","508061","0.0-435.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","72","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","false","","",""
"null","","html-keyboard-response","436","508419","0.0-436.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","437","508630","0.0-437.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"533.1999999992549","","image-keyboard-response","438","509164","0.0-438.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","439","509520","0.0-439.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","440","509730","0.0-440.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"457.40000000037253","","image-keyboard-response","441","510188","0.0-441.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","442","510553","0.0-442.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","443","510764","0.0-443.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"415.19999999925494","","image-keyboard-response","444","511180","0.0-444.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","445","511540","0.0-445.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","446","511749","0.0-446.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"623.2999999988824","","image-keyboard-response","447","512373","0.0-447.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","448","512724","0.0-448.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","449","512932","0.0-449.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"487.30000000074506","","image-keyboard-response","450","513420","0.0-450.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","451","513774","0.0-451.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","452","513985","0.0-452.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"410.59999999962747","","image-keyboard-response","453","514397","0.0-453.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","454","514758","0.0-454.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","455","514968","0.0-455.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"571.5","","image-keyboard-response","456","515540","0.0-456.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","457","515900","0.0-457.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","458","516113","0.0-458.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"554.3000000007451","","image-keyboard-response","459","516668","0.0-459.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","460","517021","0.0-460.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","461","517230","0.0-461.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"572.9000000003725","","image-keyboard-response","462","517804","0.0-462.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","463","518160","0.0-463.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","464","518371","0.0-464.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"415.69999999925494","","image-keyboard-response","465","518788","0.0-465.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","466","519140","0.0-466.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","467","519344","0.0-467.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"354.8999999985099","","image-keyboard-response","468","519700","0.0-468.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","469","520066","0.0-469.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","470","520276","0.0-470.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"511.5","","image-keyboard-response","471","520788","0.0-471.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","472","521150","0.0-472.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","473","521361","0.0-473.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"473.7999999988824","","image-keyboard-response","474","521836","0.0-474.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","475","522201","0.0-475.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","476","522408","0.0-476.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"522.5999999996275","","image-keyboard-response","477","522931","0.0-477.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","478","523285","0.0-478.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","479","523493","0.0-479.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"550.4000000003725","","image-keyboard-response","480","524044","0.0-480.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","481","524402","0.0-481.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","482","524611","0.0-482.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"520.3000000007451","","image-keyboard-response","483","525131","0.0-483.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","484","525491","0.0-484.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","485","525700","0.0-485.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"494.90000000037253","","image-keyboard-response","486","526195","0.0-486.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","487","526553","0.0-487.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","488","526763","0.0-488.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"591.7000000011176","","image-keyboard-response","489","527356","0.0-489.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","490","527713","0.0-490.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","491","527924","0.0-491.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"383.69999999925494","","image-keyboard-response","492","528308","0.0-492.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","493","528673","0.0-493.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","494","528882","0.0-494.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"520.6999999992549","","image-keyboard-response","495","529403","0.0-495.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","496","529766","0.0-496.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","497","529972","0.0-497.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"398.5","","image-keyboard-response","498","530371","0.0-498.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","499","530725","0.0-499.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","500","530934","0.0-500.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"460.59999999962747","","image-keyboard-response","501","531395","0.0-501.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","72","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","false","","",""
"null","","html-keyboard-response","502","531758","0.0-502.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","503","531968","0.0-503.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"458.09999999962747","","image-keyboard-response","504","532427","0.0-504.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","505","532793","0.0-505.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","506","533003","0.0-506.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"486.90000000037253","","image-keyboard-response","507","533491","0.0-507.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","508","533843","0.0-508.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","509","534051","0.0-509.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"487.7999999988824","","image-keyboard-response","510","534539","0.0-510.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
