"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"410.80000001192093","","image-keyboard-response","744","403168","0.0-744.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","83","2","random","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","745","403528","0.0-745.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","746","403730","0.0-746.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"579.8000000119209","","image-keyboard-response","747","404312","0.0-747.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","748","404666","0.0-748.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","749","404868","0.0-749.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"519.8999999761581","","image-keyboard-response","750","405390","0.0-750.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","751","405741","0.0-751.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","752","405943","0.0-752.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"533.6000000238419","","image-keyboard-response","753","406478","0.0-753.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","754","406831","0.0-754.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","755","407033","0.0-755.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"555.5999999642372","","image-keyboard-response","756","407591","0.0-756.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","757","407945","0.0-757.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","758","408147","0.0-758.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"531","","image-keyboard-response","759","408680","0.0-759.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","760","409033","0.0-760.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","761","409237","0.0-761.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"640.5","","image-keyboard-response","762","409880","0.0-762.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","763","410233","0.0-763.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","764","410435","0.0-764.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"546","","image-keyboard-response","765","410984","0.0-765.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","766","411337","0.0-766.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","767","411538","0.0-767.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"538.3999999761581","","image-keyboard-response","768","412078","0.0-768.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","769","412430","0.0-769.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","770","412632","0.0-770.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"507.7999999523163","","image-keyboard-response","771","413142","0.0-771.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","74","3","random","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","772","413504","0.0-772.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","773","413706","0.0-773.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"619.5999999642372","","image-keyboard-response","774","414328","0.0-774.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","775","414682","0.0-775.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","776","414884","0.0-776.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"393.10000002384186","","image-keyboard-response","777","415280","0.0-777.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","778","415633","0.0-778.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","779","415835","0.0-779.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"546.3999999761581","","image-keyboard-response","780","416384","0.0-780.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","781","416737","0.0-781.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","782","416940","0.0-782.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"480.19999998807907","","image-keyboard-response","783","417422","0.0-783.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","72","2","random","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","784","417773","0.0-784.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","785","417975","0.0-785.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"486.5","","image-keyboard-response","786","418464","0.0-786.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","787","418817","0.0-787.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","788","419020","0.0-788.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"465.69999998807907","","image-keyboard-response","789","419488","0.0-789.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","790","419841","0.0-790.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","791","420043","0.0-791.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"425.69999998807907","","image-keyboard-response","792","420471","0.0-792.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","83","2","random","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","793","420825","0.0-793.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","794","421028","0.0-794.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"499.19999998807907","","image-keyboard-response","795","421528","0.0-795.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","796","421881","0.0-796.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","797","422083","0.0-797.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"419.5","","image-keyboard-response","798","422504","0.0-798.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","799","422857","0.0-799.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","800","423060","0.0-800.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"593.6999999880791","","image-keyboard-response","801","423656","0.0-801.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","802","424009","0.0-802.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","803","424211","0.0-803.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"625.1999999880791","","image-keyboard-response","804","424838","0.0-804.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","805","425189","0.0-805.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","806","425391","0.0-806.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"462.2999999523163","","image-keyboard-response","807","425856","0.0-807.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","808","426209","0.0-808.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","809","426412","0.0-809.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"385.2999999523163","","image-keyboard-response","810","426799","0.0-810.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","83","2","random","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","811","427153","0.0-811.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","812","427355","0.0-812.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"403.4000000357628","","image-keyboard-response","813","427760","0.0-813.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","814","428113","0.0-814.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","815","428317","0.0-815.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"528.6999999880791","","image-keyboard-response","816","428848","0.0-816.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","817","429213","0.0-817.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","818","429415","0.0-818.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"566.5","","image-keyboard-response","819","429984","0.0-819.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","820","430337","0.0-820.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","821","430539","0.0-821.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"619","","image-keyboard-response","822","431160","0.0-822.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","823","431513","0.0-823.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","824","431716","0.0-824.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"570.3000000119209","","image-keyboard-response","825","432288","0.0-825.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","826","432641","0.0-826.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","827","432843","0.0-827.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"673.2000000476837","","image-keyboard-response","828","433518","0.0-828.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","829","433870","0.0-829.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","830","434075","0.0-830.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"523.3000000119209","","image-keyboard-response","831","434600","0.0-831.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","832","434953","0.0-832.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","833","435155","0.0-833.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"561.1999999880791","","image-keyboard-response","834","435718","0.0-834.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","835","436070","0.0-835.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","836","436273","0.0-836.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"668.5","","image-keyboard-response","837","436943","0.0-837.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","838","437296","0.0-838.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
