"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"923.5","","image-keyboard-response","1339","1151451","0.0-1339.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","74","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1340","1151806","0.0-1340.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1341","1152009","0.0-1341.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"708.5999999642372","","image-keyboard-response","1342","1152720","0.0-1342.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","72","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1343","1153073","0.0-1343.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1344","1153276","0.0-1344.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"743.6000000238419","","image-keyboard-response","1345","1154023","0.0-1345.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1346","1154377","0.0-1346.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1347","1154580","0.0-1347.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"729.5999999642372","","image-keyboard-response","1348","1155312","0.0-1348.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","74","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1349","1155666","0.0-1349.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1350","1155870","0.0-1350.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1351","1158375","0.0-1351.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","null","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1352","1158729","0.0-1352.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1353","1158932","0.0-1353.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"865","","image-keyboard-response","1354","1159800","0.0-1354.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","68","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1355","1160155","0.0-1355.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1356","1160358","0.0-1356.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1228.3999999761581","","image-keyboard-response","1357","1161589","0.0-1357.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","68","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1358","1161942","0.0-1358.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1359","1162145","0.0-1359.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1030.7999999523163","","image-keyboard-response","1360","1163179","0.0-1360.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","72","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1361","1163533","0.0-1361.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1362","1163737","0.0-1362.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1135.5999999642372","","image-keyboard-response","1363","1164875","0.0-1363.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1364","1165230","0.0-1364.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1365","1165433","0.0-1365.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"941.1000000238419","","image-keyboard-response","1366","1166378","0.0-1366.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1367","1166734","0.0-1367.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1368","1166937","0.0-1368.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"710.2999999523163","","image-keyboard-response","1369","1167650","0.0-1369.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1370","1168005","0.0-1370.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1371","1168209","0.0-1371.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"895.8999999761581","","image-keyboard-response","1372","1169107","0.0-1372.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1373","1169460","0.0-1373.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1374","1169663","0.0-1374.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1285.5","","image-keyboard-response","1375","1170951","0.0-1375.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","74","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1376","1171306","0.0-1376.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1377","1171509","0.0-1377.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1378","1174013","0.0-1378.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","null","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1379","1174368","0.0-1379.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1380","1174570","0.0-1380.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1003.5","","image-keyboard-response","1381","1175576","0.0-1381.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","68","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1382","1175931","0.0-1382.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1383","1176134","0.0-1383.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"695.3999999761581","","image-keyboard-response","1384","1176832","0.0-1384.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","72","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1385","1177187","0.0-1385.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1386","1177389","0.0-1386.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"668","","image-keyboard-response","1387","1178060","0.0-1387.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1388","1178415","0.0-1388.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1389","1178619","0.0-1389.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1390","1181123","0.0-1390.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","null","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1391","1181477","0.0-1391.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1392","1181681","0.0-1392.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1213.699999988079","","image-keyboard-response","1393","1182897","0.0-1393.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","74","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1394","1183252","0.0-1394.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1395","1183456","0.0-1395.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1071.1000000238419","","image-keyboard-response","1396","1184530","0.0-1396.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","72","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1397","1184885","0.0-1397.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1398","1185088","0.0-1398.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"663.8000000119209","","image-keyboard-response","1399","1185754","0.0-1399.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1400","1186109","0.0-1400.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1401","1186313","0.0-1401.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"614.3999999761581","","image-keyboard-response","1402","1186930","0.0-1402.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1403","1187285","0.0-1403.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1404","1187488","0.0-1404.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1405","1190003","0.0-1405.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","null","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1406","1190358","0.0-1406.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1407","1190561","0.0-1407.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"522.2999999523163","","image-keyboard-response","1408","1191086","0.0-1408.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","74","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1409","1191440","0.0-1409.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1410","1191644","0.0-1410.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"743.9000000357628","","image-keyboard-response","1411","1192391","0.0-1411.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1412","1192745","0.0-1412.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1413","1192948","0.0-1413.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1635.699999988079","","image-keyboard-response","1414","1194587","0.0-1414.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1415","1194942","0.0-1415.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1416","1195145","0.0-1416.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"418.39999997615814","","image-keyboard-response","1417","1195566","0.0-1417.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1418","1195922","0.0-1418.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1419","1196125","0.0-1419.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1743","","image-keyboard-response","1420","1197871","0.0-1420.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","74","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1421","1198225","0.0-1421.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1422","1198429","0.0-1422.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1057.1000000238419","","image-keyboard-response","1423","1199489","0.0-1423.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1424","1199845","0.0-1424.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1425","1200049","0.0-1425.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1426","1202553","0.0-1426.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","null","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1427","1202908","0.0-1427.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1428","1203111","0.0-1428.0","3AQF3RZ5594XP6IG3M3K10M4CYO6FY","A3UPZ88FI1EJC","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
