"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1002","647896","0.0-1002.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"604.0999999046326","","image-keyboard-response","1003","648503","0.0-1003.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","83","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1004","648868","0.0-1004.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1005","649081","0.0-1005.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1962.1999998092651","","image-keyboard-response","1006","651045","0.0-1006.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","68","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1007","651404","0.0-1007.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1008","651613","0.0-1008.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"966.9000000953674","","image-keyboard-response","1009","652581","0.0-1009.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","74","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1010","652937","0.0-1010.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1011","653146","0.0-1011.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"917.8999998569489","","image-keyboard-response","1012","654065","0.0-1012.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1013","654426","0.0-1013.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1014","654629","0.0-1014.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"707","","image-keyboard-response","1015","655339","0.0-1015.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","72","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1016","655695","0.0-1016.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1017","655910","0.0-1017.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"732.5999999046326","","image-keyboard-response","1018","656646","0.0-1018.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1019","657018","0.0-1019.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1020","657228","0.0-1020.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"389.5","","image-keyboard-response","1021","657619","0.0-1021.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","74","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1022","657984","0.0-1022.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1023","658189","0.0-1023.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"406.39999985694885","","image-keyboard-response","1024","658598","0.0-1024.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1025","658957","0.0-1025.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1026","659169","0.0-1026.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"597.6999998092651","","image-keyboard-response","1027","659770","0.0-1027.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","68","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1028","660143","0.0-1028.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1029","660348","0.0-1029.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1118.7000000476837","","image-keyboard-response","1030","661469","0.0-1030.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1031","661833","0.0-1031.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1032","662041","0.0-1032.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1010.0999999046326","","image-keyboard-response","1033","663054","0.0-1033.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","68","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1034","663416","0.0-1034.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1035","663626","0.0-1035.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1043.2999999523163","","image-keyboard-response","1036","664671","0.0-1036.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","72","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1037","665031","0.0-1037.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1038","665241","0.0-1038.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1020.3999998569489","","image-keyboard-response","1039","666263","0.0-1039.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","74","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1040","666629","0.0-1040.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1041","666838","0.0-1041.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"940.3000001907349","","image-keyboard-response","1042","667780","0.0-1042.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1043","668146","0.0-1043.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1044","668368","0.0-1044.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1156.5999999046326","","image-keyboard-response","1045","669527","0.0-1045.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1046","669895","0.0-1046.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1047","670105","0.0-1047.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"908.3000001907349","","image-keyboard-response","1048","671016","0.0-1048.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1049","671370","0.0-1049.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1050","671574","0.0-1050.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1053.5","","image-keyboard-response","1051","672629","0.0-1051.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1052","672994","0.0-1052.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1053","673199","0.0-1053.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"920.5999999046326","","image-keyboard-response","1054","674122","0.0-1054.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1055","674480","0.0-1055.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1056","674689","0.0-1056.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"611.5","","image-keyboard-response","1057","675303","0.0-1057.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1058","675657","0.0-1058.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1059","675870","0.0-1059.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"826.5","","image-keyboard-response","1060","676700","0.0-1060.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","68","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1061","677062","0.0-1061.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1062","677265","0.0-1062.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"521.2000000476837","","image-keyboard-response","1063","677788","0.0-1063.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1064","678147","0.0-1064.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1065","678353","0.0-1065.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1119.4000000953674","","image-keyboard-response","1066","679474","0.0-1066.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","74","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1067","679842","0.0-1067.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1068","680053","0.0-1068.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"782.7000000476837","","image-keyboard-response","1069","680839","0.0-1069.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1070","681193","0.0-1070.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1071","681397","0.0-1071.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1062","","image-keyboard-response","1072","682462","0.0-1072.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1073","682824","0.0-1073.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1074","683034","0.0-1074.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"830.7999999523163","","image-keyboard-response","1075","683868","0.0-1075.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1076","684229","0.0-1076.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1077","684448","0.0-1077.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"734.7000000476837","","image-keyboard-response","1078","685185","0.0-1078.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1079","685540","0.0-1079.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1080","685754","0.0-1080.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1789.7999999523163","","image-keyboard-response","1081","687546","0.0-1081.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1082","687900","0.0-1082.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1083","688115","0.0-1083.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"658.2000000476837","","image-keyboard-response","1084","688775","0.0-1084.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1085","689141","0.0-1085.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1086","689355","0.0-1086.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"805.4000000953674","","image-keyboard-response","1087","690163","0.0-1087.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","72","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1088","690522","0.0-1088.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1089","690732","0.0-1089.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1047.2999999523163","","image-keyboard-response","1090","691781","0.0-1090.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1091","692137","0.0-1091.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1092","692347","0.0-1092.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"540.7000000476837","","image-keyboard-response","1093","692891","0.0-1093.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1094","693256","0.0-1094.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1095","693464","0.0-1095.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
