"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","973","799379","0.0-973.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","974","799581","0.0-974.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"530","","image-keyboard-response","975","800114","0.0-975.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","976","800479","0.0-976.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","977","800682","0.0-977.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"746","","image-keyboard-response","978","801430","0.0-978.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","979","801795","0.0-979.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","980","801998","0.0-980.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"630","","image-keyboard-response","981","802630","0.0-981.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","982","802984","0.0-982.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","983","803187","0.0-983.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"480","","image-keyboard-response","984","803669","0.0-984.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","985","804023","0.0-985.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","986","804229","0.0-986.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"425","","image-keyboard-response","987","804655","0.0-987.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","988","805011","0.0-988.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","989","805213","0.0-989.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"312","","image-keyboard-response","990","805527","0.0-990.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","991","805882","0.0-991.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","992","806084","0.0-992.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"412","","image-keyboard-response","993","806497","0.0-993.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","994","806862","0.0-994.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","995","807062","0.0-995.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"475","","image-keyboard-response","996","807539","0.0-996.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","997","807900","0.0-997.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","998","808106","0.0-998.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"387","","image-keyboard-response","999","808494","0.0-999.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1000","808858","0.0-1000.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1001","809074","0.0-1001.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"492","","image-keyboard-response","1002","809567","0.0-1002.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1003","809924","0.0-1003.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1004","810126","0.0-1004.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"475","","image-keyboard-response","1005","810603","0.0-1005.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1006","810968","0.0-1006.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1007","811171","0.0-1007.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"410","","image-keyboard-response","1008","811583","0.0-1008.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1009","811948","0.0-1009.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1010","812155","0.0-1010.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"320","","image-keyboard-response","1011","812476","0.0-1011.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1012","812831","0.0-1012.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1013","813034","0.0-1013.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"564","","image-keyboard-response","1014","813600","0.0-1014.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1015","813952","0.0-1015.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1016","814167","0.0-1016.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"584","","image-keyboard-response","1017","814753","0.0-1017.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1018","815113","0.0-1018.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1019","815316","0.0-1019.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"300","","image-keyboard-response","1020","815619","0.0-1020.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1021","815984","0.0-1021.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1022","816186","0.0-1022.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"358","","image-keyboard-response","1023","816547","0.0-1023.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1024","816907","0.0-1024.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1025","817111","0.0-1025.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"619","","image-keyboard-response","1026","817732","0.0-1026.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1027","818096","0.0-1027.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1028","818301","0.0-1028.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"620","","image-keyboard-response","1029","818924","0.0-1029.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1030","819288","0.0-1030.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1031","819493","0.0-1031.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"410","","image-keyboard-response","1032","819905","0.0-1032.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1033","820259","0.0-1033.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1034","820463","0.0-1034.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"484","","image-keyboard-response","1035","820949","0.0-1035.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1036","821316","0.0-1036.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1037","821533","0.0-1037.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"453","","image-keyboard-response","1038","821986","0.0-1038.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","68","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","1039","822342","0.0-1039.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1040","822544","0.0-1040.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"541","","image-keyboard-response","1041","823087","0.0-1041.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1042","823452","0.0-1042.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1043","823653","0.0-1043.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"395","","image-keyboard-response","1044","824050","0.0-1044.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1045","824416","0.0-1045.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1046","824618","0.0-1046.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"527","","image-keyboard-response","1047","825145","0.0-1047.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1048","825505","0.0-1048.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1049","825707","0.0-1049.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"669","","image-keyboard-response","1050","826379","0.0-1050.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1051","826732","0.0-1051.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1052","826939","0.0-1052.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"494","","image-keyboard-response","1053","827434","0.0-1053.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1054","827790","0.0-1054.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1055","827995","0.0-1055.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"304","","image-keyboard-response","1056","828300","0.0-1056.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1057","828663","0.0-1057.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1058","828866","0.0-1058.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"532","","image-keyboard-response","1059","829401","0.0-1059.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1060","829754","0.0-1060.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1061","829959","0.0-1061.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"575","","image-keyboard-response","1062","830535","0.0-1062.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1063","830888","0.0-1063.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1064","831093","0.0-1064.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"513","","image-keyboard-response","1065","831608","0.0-1065.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1066","831974","0.0-1066.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
