"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1379","955434","0.0-1379.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"846.7000002861023","","image-keyboard-response","1380","956281","0.0-1380.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","72","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1381","956633","0.0-1381.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1382","956834","0.0-1382.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"982.7000002861023","","image-keyboard-response","1383","957817","0.0-1383.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1384","958169","0.0-1384.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1385","958370","0.0-1385.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"598.8000001907349","","image-keyboard-response","1386","958969","0.0-1386.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1387","959321","0.0-1387.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1388","959522","0.0-1388.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"558.5","","image-keyboard-response","1389","960081","0.0-1389.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1390","960433","0.0-1390.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1391","960634","0.0-1391.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"486.30000019073486","","image-keyboard-response","1392","961122","0.0-1392.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1393","961473","0.0-1393.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1394","961674","0.0-1394.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"430.40000009536743","","image-keyboard-response","1395","962105","0.0-1395.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1396","962457","0.0-1396.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1397","962658","0.0-1397.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"878.5999999046326","","image-keyboard-response","1398","963537","0.0-1398.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1399","963889","0.0-1399.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1400","964090","0.0-1400.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"734.0999999046326","","image-keyboard-response","1401","964825","0.0-1401.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1402","965177","0.0-1402.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1403","965378","0.0-1403.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"622.4000000953674","","image-keyboard-response","1404","966001","0.0-1404.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1405","966353","0.0-1405.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1406","966557","0.0-1406.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"619.4000000953674","","image-keyboard-response","1407","967177","0.0-1407.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1408","967529","0.0-1408.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1409","967730","0.0-1409.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"662.9000000953674","","image-keyboard-response","1410","968394","0.0-1410.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1411","968746","0.0-1411.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1412","968948","0.0-1412.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1116","","image-keyboard-response","1413","970065","0.0-1413.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","72","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1414","970417","0.0-1414.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1415","970618","0.0-1415.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"734.2000002861023","","image-keyboard-response","1416","971353","0.0-1416.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","68","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1417","971707","0.0-1417.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1418","971908","0.0-1418.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"723.8000001907349","","image-keyboard-response","1419","972633","0.0-1419.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1420","972984","0.0-1420.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1421","973185","0.0-1421.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"702.6999998092651","","image-keyboard-response","1422","973889","0.0-1422.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1423","974244","0.0-1423.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1424","974447","0.0-1424.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"666.6999998092651","","image-keyboard-response","1425","975114","0.0-1425.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1426","975466","0.0-1426.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1427","975667","0.0-1427.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"806.5","","image-keyboard-response","1428","976474","0.0-1428.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1429","976826","0.0-1429.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1430","977027","0.0-1430.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"622.6999998092651","","image-keyboard-response","1431","977650","0.0-1431.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1432","978004","0.0-1432.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1433","978205","0.0-1433.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"500.80000019073486","","image-keyboard-response","1434","978707","0.0-1434.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1435","979059","0.0-1435.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1436","979260","0.0-1436.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"613.8000001907349","","image-keyboard-response","1437","979874","0.0-1437.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1438","980226","0.0-1438.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1439","980427","0.0-1439.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"718.4000000953674","","image-keyboard-response","1440","981146","0.0-1440.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1441","981498","0.0-1441.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1442","981699","0.0-1442.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"686.7000002861023","","image-keyboard-response","1443","982387","0.0-1443.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1444","982738","0.0-1444.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1445","982939","0.0-1445.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"510.19999980926514","","image-keyboard-response","1446","983450","0.0-1446.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1447","983802","0.0-1447.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1448","984003","0.0-1448.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"718.2000002861023","","image-keyboard-response","1449","984722","0.0-1449.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1450","985074","0.0-1450.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1451","985275","0.0-1451.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"550.2000002861023","","image-keyboard-response","1452","985826","0.0-1452.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1453","986178","0.0-1453.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1454","986379","0.0-1454.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"606","","image-keyboard-response","1455","986986","0.0-1455.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1456","987338","0.0-1456.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1457","987539","0.0-1457.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"638.4000000953674","","image-keyboard-response","1458","988179","0.0-1458.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1459","988530","0.0-1459.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1460","988731","0.0-1460.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"733.9000000953674","","image-keyboard-response","1461","989466","0.0-1461.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1462","989818","0.0-1462.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1463","990019","0.0-1463.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"606","","image-keyboard-response","1464","990626","0.0-1464.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1465","990978","0.0-1465.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1466","991179","0.0-1466.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"557.8000001907349","","image-keyboard-response","1467","991738","0.0-1467.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1468","992090","0.0-1468.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1469","992291","0.0-1469.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
