"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"691.7000000178814","","image-keyboard-response","937","1033081","0.0-937.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","938","1033447","0.0-938.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","939","1033658","0.0-939.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"590.5999999940395","","image-keyboard-response","940","1034250","0.0-940.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","941","1034613","0.0-941.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","942","1034829","0.0-942.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"604.5","","image-keyboard-response","943","1035435","0.0-943.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","944","1035793","0.0-944.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","945","1035999","0.0-945.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"497.60000002384186","","image-keyboard-response","946","1036497","0.0-946.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","947","1036859","0.0-947.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","948","1037072","0.0-948.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"432","","image-keyboard-response","949","1037505","0.0-949.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","950","1037871","0.0-950.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","951","1038074","0.0-951.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"959","","image-keyboard-response","952","1039033","0.0-952.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","953","1039387","0.0-953.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","954","1039588","0.0-954.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"572.5","","image-keyboard-response","955","1040161","0.0-955.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","956","1040513","0.0-956.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","957","1040721","0.0-957.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"527.0999999940395","","image-keyboard-response","958","1041250","0.0-958.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","959","1041613","0.0-959.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","960","1041826","0.0-960.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"711.1000000238419","","image-keyboard-response","961","1042539","0.0-961.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","962","1042906","0.0-962.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","963","1043119","0.0-963.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"594.4000000059605","","image-keyboard-response","964","1043715","0.0-964.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","965","1044083","0.0-965.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","966","1044293","0.0-966.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"475.69999998807907","","image-keyboard-response","967","1044771","0.0-967.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","968","1045129","0.0-968.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","969","1045343","0.0-969.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"449.89999997615814","","image-keyboard-response","970","1045795","0.0-970.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","971","1046155","0.0-971.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","972","1046357","0.0-972.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"547.5","","image-keyboard-response","973","1046906","0.0-973.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","974","1047259","0.0-974.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","975","1047475","0.0-975.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"949.8000000119209","","image-keyboard-response","976","1048426","0.0-976.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","977","1048777","0.0-977.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","978","1048980","0.0-978.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"501.7000000178814","","image-keyboard-response","979","1049483","0.0-979.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","980","1049838","0.0-980.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","981","1050043","0.0-981.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"518.2999999821186","","image-keyboard-response","982","1050563","0.0-982.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","983","1050926","0.0-983.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","984","1051128","0.0-984.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"393.19999998807907","","image-keyboard-response","985","1051522","0.0-985.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","986","1051889","0.0-986.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","987","1052092","0.0-987.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"612.3999999761581","","image-keyboard-response","988","1052706","0.0-988.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","989","1053061","0.0-989.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","990","1053266","0.0-990.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"559.5","","image-keyboard-response","991","1053827","0.0-991.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","992","1054181","0.0-992.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","993","1054397","0.0-993.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"588.7000000178814","","image-keyboard-response","994","1054987","0.0-994.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","995","1055351","0.0-995.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","996","1055565","0.0-996.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"523.7999999821186","","image-keyboard-response","997","1056090","0.0-997.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","998","1056455","0.0-998.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","999","1056660","0.0-999.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"636.9000000059605","","image-keyboard-response","1000","1057298","0.0-1000.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1001","1057660","0.0-1001.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1002","1057870","0.0-1002.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"514.8999999761581","","image-keyboard-response","1003","1058386","0.0-1003.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1004","1058751","0.0-1004.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1005","1058967","0.0-1005.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"499.2999999821186","","image-keyboard-response","1006","1059468","0.0-1006.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1007","1059828","0.0-1007.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1008","1060041","0.0-1008.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"559.9000000059605","","image-keyboard-response","1009","1060603","0.0-1009.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1010","1060961","0.0-1010.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1011","1061171","0.0-1011.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"669.5999999940395","","image-keyboard-response","1012","1061843","0.0-1012.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1013","1062206","0.0-1013.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1014","1062421","0.0-1014.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"627.9000000059605","","image-keyboard-response","1015","1063051","0.0-1015.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1016","1063406","0.0-1016.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1017","1063616","0.0-1017.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"665.5","","image-keyboard-response","1018","1064282","0.0-1018.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1019","1064646","0.0-1019.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1020","1064850","0.0-1020.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"526.6999999880791","","image-keyboard-response","1021","1065378","0.0-1021.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1022","1065733","0.0-1022.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1023","1065935","0.0-1023.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"833.3999999761581","","image-keyboard-response","1024","1066769","0.0-1024.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1025","1067126","0.0-1025.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1026","1067330","0.0-1026.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"680.0999999940395","","image-keyboard-response","1027","1068011","0.0-1027.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1028","1068371","0.0-1028.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1029","1068586","0.0-1029.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"687.9000000059605","","image-keyboard-response","1030","1069276","0.0-1030.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1031","1069636","0.0-1031.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1032","1069851","0.0-1032.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
