"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","992","499185","0.0-992.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","993","499386","0.0-993.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"592.0999999940395","","image-keyboard-response","994","499979","0.0-994.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","995","500331","0.0-995.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","996","500546","0.0-996.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"446.59999999403954","","image-keyboard-response","997","500993","0.0-997.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","998","501345","0.0-998.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","999","501545","0.0-999.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1087.2999999821186","","image-keyboard-response","1000","502634","0.0-1000.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1001","502985","0.0-1001.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1002","503187","0.0-1002.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"958.0999999940395","","image-keyboard-response","1003","504146","0.0-1003.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1004","504497","0.0-1004.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1005","504699","0.0-1005.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"910.4000000059605","","image-keyboard-response","1006","505610","0.0-1006.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1007","505962","0.0-1007.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1008","506163","0.0-1008.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"550.5","","image-keyboard-response","1009","506714","0.0-1009.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1010","507065","0.0-1010.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1011","507267","0.0-1011.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"614","","image-keyboard-response","1012","507882","0.0-1012.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1013","508234","0.0-1013.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1014","508436","0.0-1014.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"445","","image-keyboard-response","1015","508882","0.0-1015.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1016","509234","0.0-1016.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1017","509435","0.0-1017.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"486.40000000596046","","image-keyboard-response","1018","509922","0.0-1018.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1019","510274","0.0-1019.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1020","510476","0.0-1020.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"358.90000000596046","","image-keyboard-response","1021","510835","0.0-1021.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1022","511187","0.0-1022.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1023","511389","0.0-1023.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"861.5999999940395","","image-keyboard-response","1024","512251","0.0-1024.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1025","512606","0.0-1025.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1026","512808","0.0-1026.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"442.40000000596046","","image-keyboard-response","1027","513251","0.0-1027.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1028","513604","0.0-1028.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1029","513805","0.0-1029.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"380.59999999403954","","image-keyboard-response","1030","514187","0.0-1030.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1031","514538","0.0-1031.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1032","514740","0.0-1032.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"709.6999999880791","","image-keyboard-response","1033","515451","0.0-1033.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1034","515803","0.0-1034.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1035","516005","0.0-1035.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"556.8999999761581","","image-keyboard-response","1036","516563","0.0-1036.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1037","516914","0.0-1037.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1038","517116","0.0-1038.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"646.3000000119209","","image-keyboard-response","1039","517763","0.0-1039.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1040","518115","0.0-1040.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1041","518316","0.0-1041.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"718.6999999880791","","image-keyboard-response","1042","519035","0.0-1042.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1043","519387","0.0-1043.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1044","519588","0.0-1044.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"742.5999999940395","","image-keyboard-response","1045","520331","0.0-1045.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1046","520691","0.0-1046.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1047","520893","0.0-1047.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"726.6000000238419","","image-keyboard-response","1048","521621","0.0-1048.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1049","521972","0.0-1049.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1050","522173","0.0-1050.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"357.7000000178814","","image-keyboard-response","1051","522532","0.0-1051.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1052","522884","0.0-1052.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1053","523085","0.0-1053.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1174.199999988079","","image-keyboard-response","1054","524260","0.0-1054.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1055","524611","0.0-1055.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1056","524813","0.0-1056.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"599","","image-keyboard-response","1057","525412","0.0-1057.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1058","525764","0.0-1058.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1059","525964","0.0-1059.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"407.30000001192093","","image-keyboard-response","1060","526372","0.0-1060.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1061","526725","0.0-1061.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1062","526927","0.0-1062.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"388.69999998807907","","image-keyboard-response","1063","527316","0.0-1063.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1064","527668","0.0-1064.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1065","527870","0.0-1065.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1109.8999999761581","","image-keyboard-response","1066","528980","0.0-1066.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1067","529332","0.0-1067.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1068","529539","0.0-1068.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"393.19999998807907","","image-keyboard-response","1069","529933","0.0-1069.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1070","530285","0.0-1070.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1071","530486","0.0-1071.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"621.8999999761581","","image-keyboard-response","1072","531109","0.0-1072.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1073","531461","0.0-1073.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1074","531663","0.0-1074.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1174.5","","image-keyboard-response","1075","532838","0.0-1075.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1076","533190","0.0-1076.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1077","533392","0.0-1077.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"468","","image-keyboard-response","1078","533861","0.0-1078.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1079","534214","0.0-1079.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1080","534415","0.0-1080.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"645.5","","image-keyboard-response","1081","535061","0.0-1081.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1082","535413","0.0-1082.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1083","535614","0.0-1083.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
