"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","207","156330","0.0-207.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"664.2999999998137","","image-keyboard-response","208","156996","0.0-208.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","209","157351","0.0-209.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","210","157554","0.0-210.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1197.7999999998137","","image-keyboard-response","211","158753","0.0-211.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","212","159110","0.0-212.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","213","159313","0.0-213.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"684.1000000000931","","image-keyboard-response","214","159998","0.0-214.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","215","160352","0.0-215.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","216","160555","0.0-216.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"666.1000000000931","","image-keyboard-response","217","161222","0.0-217.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","218","161579","0.0-218.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","219","161781","0.0-219.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"413.20000000018626","","image-keyboard-response","220","162196","0.0-220.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","221","162551","0.0-221.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","222","162752","0.0-222.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"447.5","","image-keyboard-response","223","163201","0.0-223.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","224","163557","0.0-224.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","225","163763","0.0-225.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"440.89999999990687","","image-keyboard-response","226","164206","0.0-226.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","227","164562","0.0-227.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","228","164768","0.0-228.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"877.2999999998137","","image-keyboard-response","229","165647","0.0-229.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","230","166001","0.0-230.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","231","166207","0.0-231.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"434.60000000009313","","image-keyboard-response","232","166645","0.0-232.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","233","167001","0.0-233.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","234","167207","0.0-234.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"718.1000000000931","","image-keyboard-response","235","167926","0.0-235.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","236","168279","0.0-236.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","237","168486","0.0-237.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"593.7000000001863","","image-keyboard-response","238","169081","0.0-238.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","239","169438","0.0-239.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","240","169644","0.0-240.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"626.5","","image-keyboard-response","241","170272","0.0-241.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","74","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","242","170624","0.0-242.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","243","170831","0.0-243.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"485.60000000009313","","image-keyboard-response","244","171318","0.0-244.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","245","171670","0.0-245.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","246","171876","0.0-246.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"741.2000000001863","","image-keyboard-response","247","172619","0.0-247.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","248","172975","0.0-248.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","249","173180","0.0-249.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1147.3999999999069","","image-keyboard-response","250","174329","0.0-250.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","251","174682","0.0-251.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","252","174888","0.0-252.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"720.1999999997206","","image-keyboard-response","253","175610","0.0-253.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","254","175962","0.0-254.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","255","176168","0.0-255.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"735.7000000001863","","image-keyboard-response","256","176905","0.0-256.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","257","177259","0.0-257.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","258","177463","0.0-258.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"752.8999999999069","","image-keyboard-response","259","178218","0.0-259.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","260","178575","0.0-260.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","261","178777","0.0-261.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"925","","image-keyboard-response","262","179704","0.0-262.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","263","180057","0.0-263.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","264","180263","0.0-264.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"525.1000000000931","","image-keyboard-response","265","180790","0.0-265.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","266","181143","0.0-266.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","267","181344","0.0-267.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"604","","image-keyboard-response","268","181950","0.0-268.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","269","182304","0.0-269.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","270","182510","0.0-270.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"613","","image-keyboard-response","271","183124","0.0-271.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","272","183482","0.0-272.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","273","183683","0.0-273.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"409","","image-keyboard-response","274","184094","0.0-274.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","83","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","275","184449","0.0-275.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","276","184651","0.0-276.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"987.6999999997206","","image-keyboard-response","277","185641","0.0-277.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","278","185998","0.0-278.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","279","186201","0.0-279.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"731.8999999999069","","image-keyboard-response","280","186935","0.0-280.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","281","187292","0.0-281.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","282","187498","0.0-282.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"540.2999999998137","","image-keyboard-response","283","188039","0.0-283.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","284","188393","0.0-284.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","285","188599","0.0-285.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"644","","image-keyboard-response","286","189245","0.0-286.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","287","189602","0.0-287.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","288","189804","0.0-288.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"350.6999999997206","","image-keyboard-response","289","190157","0.0-289.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","290","190509","0.0-290.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","291","190713","0.0-291.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"848","","image-keyboard-response","292","191562","0.0-292.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","293","191918","0.0-293.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","294","192123","0.0-294.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"572.6000000000931","","image-keyboard-response","295","192697","0.0-295.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","296","193053","0.0-296.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","297","193255","0.0-297.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
