"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","740","792979","0.0-740.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1262.0999999940395","","image-keyboard-response","741","794242","0.0-741.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","742","794595","0.0-742.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","743","794796","0.0-743.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"460","","image-keyboard-response","744","795257","0.0-744.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","745","795609","0.0-745.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","746","795811","0.0-746.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"790","","image-keyboard-response","747","796601","0.0-747.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","748","796954","0.0-748.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","749","797155","0.0-749.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1997.5999999940395","","image-keyboard-response","750","799153","0.0-750.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","751","799506","0.0-751.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","752","799719","0.0-752.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"538.0999999940395","","image-keyboard-response","753","800258","0.0-753.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","754","800610","0.0-754.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","755","800811","0.0-755.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1037.5","","image-keyboard-response","756","801850","0.0-756.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","757","802203","0.0-757.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","758","802405","0.0-758.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1147.7999999970198","","image-keyboard-response","759","803554","0.0-759.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","760","803907","0.0-760.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","761","804108","0.0-761.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"620.5999999940395","","image-keyboard-response","762","804730","0.0-762.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","763","805083","0.0-763.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","764","805285","0.0-764.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"836.1000000089407","","image-keyboard-response","765","806122","0.0-765.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","766","806474","0.0-766.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","767","806675","0.0-767.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"517.9000000059605","","image-keyboard-response","768","807194","0.0-768.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","769","807546","0.0-769.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","770","807748","0.0-770.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"756.7999999970198","","image-keyboard-response","771","808506","0.0-771.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","772","808858","0.0-772.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","773","809059","0.0-773.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"549.3000000119209","","image-keyboard-response","774","809610","0.0-774.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","775","809961","0.0-775.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","776","810164","0.0-776.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"420.79999999701977","","image-keyboard-response","777","810585","0.0-777.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","778","810938","0.0-778.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","779","811154","0.0-779.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"549.6999999880791","","image-keyboard-response","780","811705","0.0-780.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","781","812057","0.0-781.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","782","812258","0.0-782.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"390.5","","image-keyboard-response","783","812650","0.0-783.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","784","813002","0.0-784.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","785","813204","0.0-785.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"989.2000000029802","","image-keyboard-response","786","814193","0.0-786.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","787","814546","0.0-787.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","788","814750","0.0-788.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1363.1000000089407","","image-keyboard-response","789","816114","0.0-789.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","790","816466","0.0-790.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","791","816668","0.0-791.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1404.800000011921","","image-keyboard-response","792","818073","0.0-792.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","793","818425","0.0-793.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","794","818626","0.0-794.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"630.3999999910593","","image-keyboard-response","795","819258","0.0-795.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","83","2","random","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","796","819611","0.0-796.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","797","819813","0.0-797.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"851","","image-keyboard-response","798","820665","0.0-798.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","799","821018","0.0-799.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","800","821220","0.0-800.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"644.4000000059605","","image-keyboard-response","801","821865","0.0-801.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","802","822218","0.0-802.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","803","822420","0.0-803.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"645.2999999970198","","image-keyboard-response","804","823066","0.0-804.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","805","823418","0.0-805.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","806","823620","0.0-806.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"836.8999999910593","","image-keyboard-response","807","824458","0.0-807.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","808","824810","0.0-808.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","809","825012","0.0-809.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"580.0999999940395","","image-keyboard-response","810","825593","0.0-810.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","811","825946","0.0-811.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","812","826148","0.0-812.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1085.199999988079","","image-keyboard-response","813","827234","0.0-813.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","814","827586","0.0-814.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","815","827788","0.0-815.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"772.5","","image-keyboard-response","816","828562","0.0-816.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","817","828913","0.0-817.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","818","829116","0.0-818.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"780.7000000029802","","image-keyboard-response","819","829898","0.0-819.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","820","830250","0.0-820.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","821","830452","0.0-821.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"364.29999999701977","","image-keyboard-response","822","830818","0.0-822.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","823","831177","0.0-823.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","824","831379","0.0-824.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"822.2999999970198","","image-keyboard-response","825","832202","0.0-825.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","826","832554","0.0-826.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","827","832756","0.0-827.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"541.2999999970198","","image-keyboard-response","828","833298","0.0-828.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","829","833651","0.0-829.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","830","833853","0.0-830.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"371.5","","image-keyboard-response","831","834226","0.0-831.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
