"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","991","1039990","0.0-991.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","992","1040196","0.0-992.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"488.3000000715256","","image-keyboard-response","993","1040685","0.0-993.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","994","1041037","0.0-994.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","995","1041239","0.0-995.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"389","","image-keyboard-response","996","1041629","0.0-996.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","997","1041981","0.0-997.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","998","1042183","0.0-998.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"597.1000000238419","","image-keyboard-response","999","1042781","0.0-999.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","83","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","1000","1043134","0.0-1000.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1001","1043336","0.0-1001.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"652.6000000238419","","image-keyboard-response","1002","1043989","0.0-1002.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1003","1044341","0.0-1003.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1004","1044543","0.0-1004.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"621.8999999761581","","image-keyboard-response","1005","1045166","0.0-1005.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","74","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","1006","1045518","0.0-1006.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1007","1045720","0.0-1007.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"563.8999999761581","","image-keyboard-response","1008","1046285","0.0-1008.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1009","1046638","0.0-1009.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1010","1046840","0.0-1010.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"644.5","","image-keyboard-response","1011","1047485","0.0-1011.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","68","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","1012","1047837","0.0-1012.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1013","1048039","0.0-1013.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"565.2000000476837","","image-keyboard-response","1014","1048605","0.0-1014.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1015","1048957","0.0-1015.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1016","1049160","0.0-1016.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"651.8999999761581","","image-keyboard-response","1017","1049813","0.0-1017.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1018","1050165","0.0-1018.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1019","1050367","0.0-1019.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"452.2999999523163","","image-keyboard-response","1020","1050821","0.0-1020.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1021","1051174","0.0-1021.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1022","1051377","0.0-1022.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"506.89999997615814","","image-keyboard-response","1023","1051885","0.0-1023.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1024","1052237","0.0-1024.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1025","1052439","0.0-1025.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"500.7000000476837","","image-keyboard-response","1026","1052941","0.0-1026.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1027","1053308","0.0-1027.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1028","1053509","0.0-1028.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"798.3999999761581","","image-keyboard-response","1029","1054309","0.0-1029.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1030","1054662","0.0-1030.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1031","1054864","0.0-1031.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"603.5","","image-keyboard-response","1032","1055469","0.0-1032.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1033","1055835","0.0-1033.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1034","1056048","0.0-1034.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"619.6999999284744","","image-keyboard-response","1035","1056669","0.0-1035.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1036","1057021","0.0-1036.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1037","1057223","0.0-1037.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"876.3999999761581","","image-keyboard-response","1038","1058101","0.0-1038.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1039","1058452","0.0-1039.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1040","1058654","0.0-1040.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"460.1999999284744","","image-keyboard-response","1041","1059117","0.0-1041.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1042","1059469","0.0-1042.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1043","1059676","0.0-1043.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"559.7999999523163","","image-keyboard-response","1044","1060237","0.0-1044.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","74","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","1045","1060589","0.0-1045.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1046","1060796","0.0-1046.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"559.1999999284744","","image-keyboard-response","1047","1061357","0.0-1047.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","74","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","1048","1061709","0.0-1048.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1049","1061911","0.0-1049.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"677","","image-keyboard-response","1050","1062589","0.0-1050.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1051","1062941","0.0-1051.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1052","1063143","0.0-1052.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"668.8999999761581","","image-keyboard-response","1053","1063813","0.0-1053.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1054","1064166","0.0-1054.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1055","1064368","0.0-1055.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"683.5","","image-keyboard-response","1056","1065053","0.0-1056.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","68","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","1057","1065406","0.0-1057.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1058","1065608","0.0-1058.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"547.2999999523163","","image-keyboard-response","1059","1066157","0.0-1059.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1060","1066509","0.0-1060.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1061","1066712","0.0-1061.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"924.1000000238419","","image-keyboard-response","1062","1067637","0.0-1062.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1063","1068006","0.0-1063.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1064","1068215","0.0-1064.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"612.5999999046326","","image-keyboard-response","1065","1068829","0.0-1065.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1066","1069181","0.0-1066.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1067","1069384","0.0-1067.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"412.2999999523163","","image-keyboard-response","1068","1069797","0.0-1068.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1069","1070150","0.0-1069.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1070","1070357","0.0-1070.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"382.39999997615814","","image-keyboard-response","1071","1070741","0.0-1071.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1072","1071094","0.0-1072.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1073","1071295","0.0-1073.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"764.4000000953674","","image-keyboard-response","1074","1072061","0.0-1074.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1075","1072413","0.0-1075.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1076","1072615","0.0-1076.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"565","","image-keyboard-response","1077","1073181","0.0-1077.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1078","1073533","0.0-1078.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1079","1073736","0.0-1079.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"779.8999999761581","","image-keyboard-response","1080","1074517","0.0-1080.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
