"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"89","","image-keyboard-response","97","215600","0.0-97.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","98","215953","0.0-98.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","216168","0.0-99.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"186","","image-keyboard-response","100","216366","0.0-100.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","72","1","random","83","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","101","216731","0.0-101.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","216948","0.0-102.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"142","","image-keyboard-response","103","217099","0.0-103.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","72","2","random","68","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","104","217464","0.0-104.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","217667","0.0-105.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"375","","image-keyboard-response","106","218043","0.0-106.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","72","2","random","68","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","107","218403","0.0-107.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","218606","0.0-108.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"106","","image-keyboard-response","109","218728","0.0-109.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","72","1","random","83","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","110","219089","0.0-110.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","219294","0.0-111.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"603","","image-keyboard-response","112","219897","0.0-112.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","83","3","random","72","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","113","220266","0.0-113.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","220496","0.0-114.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"201","","image-keyboard-response","115","220704","0.0-115.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","72","1","random","83","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","116","221058","0.0-116.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","221271","0.0-117.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"223","","image-keyboard-response","118","221498","0.0-118.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","83","2","random","68","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","119","221864","0.0-119.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","222074","0.0-120.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"248","","image-keyboard-response","121","222335","0.0-121.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","72","2","random","68","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","122","222699","0.0-122.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","222904","0.0-123.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"94","","image-keyboard-response","124","222998","0.0-124.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","74","1","random","83","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","125","223351","0.0-125.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","223558","0.0-126.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"31","","image-keyboard-response","127","223595","0.0-127.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","68","3","random","72","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","128","223960","0.0-128.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","224162","0.0-129.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"144","","image-keyboard-response","130","224322","0.0-130.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","74","3","random","72","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","131","224683","0.0-131.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","224885","0.0-132.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"74","","image-keyboard-response","133","224961","0.0-133.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","83","2","random","68","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","134","225325","0.0-134.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","225528","0.0-135.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"23","","image-keyboard-response","136","225553","0.0-136.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","72","4","random","74","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","137","225914","0.0-137.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","226121","0.0-138.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"676","","image-keyboard-response","139","226799","0.0-139.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","72","1","random","83","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","140","227153","0.0-140.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","227356","0.0-141.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"153","","image-keyboard-response","142","227512","0.0-142.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","68","1","random","83","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","143","227882","0.0-143.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","228082","0.0-144.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"91","","image-keyboard-response","145","228173","0.0-145.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","146","228527","0.0-146.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","228731","0.0-147.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"23","","image-keyboard-response","148","228756","0.0-148.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","83","2","random","68","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","149","229109","0.0-149.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","229315","0.0-150.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"163","","image-keyboard-response","151","229494","0.0-151.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","83","3","random","72","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","152","229860","0.0-152.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","230073","0.0-153.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"108","","image-keyboard-response","154","230187","0.0-154.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","155","230542","0.0-155.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","230745","0.0-156.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"157","","image-keyboard-response","157","230904","0.0-157.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","74","1","random","83","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","158","231258","0.0-158.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","231464","0.0-159.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"284","","image-keyboard-response","160","231757","0.0-160.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","161","232124","0.0-161.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","232339","0.0-162.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"78","","image-keyboard-response","163","232433","0.0-163.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","83","4","random","74","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","164","232787","0.0-164.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","232989","0.0-165.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"230","","image-keyboard-response","166","233221","0.0-166.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","68","4","random","74","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","167","233589","0.0-167.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","233789","0.0-168.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"126","","image-keyboard-response","169","233931","0.0-169.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","72","4","random","74","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","170","234285","0.0-170.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","234496","0.0-171.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"107","","image-keyboard-response","172","234618","0.0-172.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","173","234985","0.0-173.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","235199","0.0-174.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"170","","image-keyboard-response","175","235377","0.0-175.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","72","1","random","83","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","176","235746","0.0-176.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","177","235947","0.0-177.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"125","","image-keyboard-response","178","236080","0.0-178.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","179","236433","0.0-179.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","180","236636","0.0-180.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"92","","image-keyboard-response","181","236731","0.0-181.0","3TR2532VIQGDU84CMCU5GYEW5556J1","A2BJFAKOJRCPYJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","2,3,1,2,4,2","2,4,3,1","true","","",""
