"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","414","264141","0.0-414.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"743.3000000119209","","image-keyboard-response","415","264885","0.0-415.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","416","265236","0.0-416.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","417","265438","0.0-417.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"486.09999999403954","","image-keyboard-response","418","265925","0.0-418.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","419","266276","0.0-419.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","420","266478","0.0-420.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"421.89999997615814","","image-keyboard-response","421","266900","0.0-421.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","422","267253","0.0-422.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","423","267454","0.0-423.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"3062","","html-keyboard-response","424","270516","0.0-424.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"4127.5","","instructions","425","274644","0.0-425.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","[{""page_index"":0,""viewing_time"":4127.300000011921}]","","","","","","","","","","","",""
"13791.800000011921","","instructions","426","288436","0.0-426.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","[{""page_index"":0,""viewing_time"":7743.5},{""page_index"":1,""viewing_time"":6048.200000017881}]","","","","","","","","","","","",""
"943.5","","image-keyboard-response","427","289381","0.0-427.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","428","289732","0.0-428.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","429","289934","0.0-429.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1013.6999999880791","","image-keyboard-response","430","290948","0.0-430.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","431","291299","0.0-431.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","432","291500","0.0-432.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1447.5","","image-keyboard-response","433","292948","0.0-433.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","74","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","434","293300","0.0-434.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","435","293501","0.0-435.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"807","","image-keyboard-response","436","294308","0.0-436.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","74","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","437","294659","0.0-437.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","438","294861","0.0-438.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1318.699999988079","","image-keyboard-response","439","296180","0.0-439.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","72","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","440","296532","0.0-440.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","441","296733","0.0-441.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"854.6999999880791","","image-keyboard-response","442","297588","0.0-442.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","74","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","443","297939","0.0-443.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","444","298140","0.0-444.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"583.5","","image-keyboard-response","445","298724","0.0-445.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","446","299076","0.0-446.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","447","299277","0.0-447.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"934.2999999821186","","image-keyboard-response","448","300212","0.0-448.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","449","300564","0.0-449.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","450","300765","0.0-450.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"726.5999999940395","","image-keyboard-response","451","301492","0.0-451.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","452","301845","0.0-452.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","453","302046","0.0-453.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1334.1000000238419","","image-keyboard-response","454","303380","0.0-454.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","74","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","455","303732","0.0-455.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","456","303933","0.0-456.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"758.1999999880791","","image-keyboard-response","457","304692","0.0-457.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","72","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","458","305043","0.0-458.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","459","305245","0.0-459.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"534.5","","image-keyboard-response","460","305780","0.0-460.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","461","306131","0.0-461.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","462","306333","0.0-462.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"855.0999999940395","","image-keyboard-response","463","307189","0.0-463.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","464","307541","0.0-464.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","465","307742","0.0-465.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"741.1999999880791","","image-keyboard-response","466","308484","0.0-466.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","467","308836","0.0-467.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","468","309037","0.0-468.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"470.5","","image-keyboard-response","469","309508","0.0-469.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","470","309859","0.0-470.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","471","310060","0.0-471.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"871.1999999880791","","image-keyboard-response","472","310932","0.0-472.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","473","311283","0.0-473.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","474","311485","0.0-474.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"407.7000000178814","","image-keyboard-response","475","311893","0.0-475.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","476","312245","0.0-476.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","477","312447","0.0-477.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"676.5","","image-keyboard-response","478","313124","0.0-478.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","479","313476","0.0-479.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","480","313677","0.0-480.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"486.30000001192093","","image-keyboard-response","481","314164","0.0-481.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","482","314515","0.0-482.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","483","314716","0.0-483.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"519.1999999880791","","image-keyboard-response","484","315236","0.0-484.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","485","315588","0.0-485.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","486","315789","0.0-486.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"614.8000000119209","","image-keyboard-response","487","316404","0.0-487.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","488","316755","0.0-488.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","489","316956","0.0-489.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"311","","image-keyboard-response","490","317268","0.0-490.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","491","317620","0.0-491.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","492","317822","0.0-492.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"453.89999997615814","","image-keyboard-response","493","318276","0.0-493.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","494","318628","0.0-494.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","495","318830","0.0-495.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"837.5","","image-keyboard-response","496","319668","0.0-496.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","497","320020","0.0-497.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","498","320221","0.0-498.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"487.60000002384186","","image-keyboard-response","499","320709","0.0-499.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","500","321061","0.0-500.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","501","321262","0.0-501.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"389.40000000596046","","image-keyboard-response","502","321652","0.0-502.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","503","322003","0.0-503.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","504","322205","0.0-504.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"710.8999999761581","","image-keyboard-response","505","322916","0.0-505.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","506","323268","0.0-506.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","507","323470","0.0-507.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"789.6999999880791","","image-keyboard-response","508","324260","0.0-508.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","509","324612","0.0-509.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","510","324813","0.0-510.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
