"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","248","198286","0.0-248.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","249","198504","0.0-249.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"49.599999994039536","","image-keyboard-response","250","198555","0.0-250.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","251","198911","0.0-251.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","252","199112","0.0-252.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"216.5","","image-keyboard-response","253","199331","0.0-253.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","74","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","254","199690","0.0-254.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","255","199894","0.0-255.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"205.80000000447035","","image-keyboard-response","256","200103","0.0-256.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","257","200469","0.0-257.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","258","200687","0.0-258.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"71.09999999403954","","image-keyboard-response","259","200759","0.0-259.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","74","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","260","201127","0.0-260.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","261","201329","0.0-261.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"143","","image-keyboard-response","262","201475","0.0-262.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","263","201828","0.0-263.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","264","202031","0.0-264.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"342.20000000298023","","image-keyboard-response","265","202375","0.0-265.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","266","202737","0.0-266.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","267","202944","0.0-267.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"130.09999999403954","","image-keyboard-response","268","203076","0.0-268.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","269","203443","0.0-269.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","270","203660","0.0-270.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"47.29999999701977","","image-keyboard-response","271","203710","0.0-271.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","272","204068","0.0-272.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","273","204286","0.0-273.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"274.8999999985099","","image-keyboard-response","274","204563","0.0-274.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","74","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","275","204919","0.0-275.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","276","205121","0.0-276.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"559.2999999970198","","image-keyboard-response","277","205682","0.0-277.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","278","206040","0.0-278.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","279","206246","0.0-279.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"339.30000000447035","","image-keyboard-response","280","206587","0.0-280.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","281","206952","0.0-281.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","282","207154","0.0-282.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"246.39999999850988","","image-keyboard-response","283","207403","0.0-283.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","74","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","284","207759","0.0-284.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","285","207961","0.0-285.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"194.29999999701977","","image-keyboard-response","286","208157","0.0-286.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","287","208520","0.0-287.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","288","208728","0.0-288.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"140.60000000149012","","image-keyboard-response","289","208871","0.0-289.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","290","209227","0.0-290.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","291","209430","0.0-291.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"132.79999999701977","","image-keyboard-response","292","209564","0.0-292.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","74","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","293","209916","0.0-293.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","294","210122","0.0-294.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"185.80000000447035","","image-keyboard-response","295","210310","0.0-295.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","296","210664","0.0-296.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","297","210869","0.0-297.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"156.10000000149012","","image-keyboard-response","298","211029","0.0-298.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","299","211390","0.0-299.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","300","211593","0.0-300.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"201","","image-keyboard-response","301","211796","0.0-301.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","302","212155","0.0-302.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","303","212358","0.0-303.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"177.30000000447035","","image-keyboard-response","304","212537","0.0-304.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","305","212892","0.0-305.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","306","213113","0.0-306.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"256.3999999985099","","image-keyboard-response","307","213371","0.0-307.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","308","213737","0.0-308.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","309","213953","0.0-309.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"136.69999999552965","","image-keyboard-response","310","214092","0.0-310.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","311","214452","0.0-311.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","312","214654","0.0-312.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"225.10000000149012","","image-keyboard-response","313","214881","0.0-313.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","314","215240","0.0-314.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","315","215447","0.0-315.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"149.30000000447035","","image-keyboard-response","316","215600","0.0-316.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","74","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","317","215954","0.0-317.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","318","216159","0.0-318.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"74.69999999552965","","image-keyboard-response","319","216236","0.0-319.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","320","216592","0.0-320.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","321","216795","0.0-321.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"116","","image-keyboard-response","322","216913","0.0-322.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","323","217268","0.0-323.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","324","217470","0.0-324.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"242.5","","image-keyboard-response","325","217714","0.0-325.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","326","218072","0.0-326.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","327","218289","0.0-327.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"52.19999999552965","","image-keyboard-response","328","218344","0.0-328.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","329","218708","0.0-329.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","330","218913","0.0-330.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"164","","image-keyboard-response","331","219080","0.0-331.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","332","219435","0.0-332.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","333","219646","0.0-333.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1012.6000000014901","","image-keyboard-response","334","220661","0.0-334.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","72","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","335","221027","0.0-335.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","336","221244","0.0-336.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1839.3000000044703","","image-keyboard-response","337","223085","0.0-337.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","72","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","338","223443","0.0-338.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","339","223669","0.0-339.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"47","","image-keyboard-response","340","223719","0.0-340.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","341","224082","0.0-341.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","342","224294","0.0-342.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"5.699999995529652","","image-keyboard-response","343","224301","0.0-343.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
