"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","696","504433","0.0-696.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"976.3000000119209","","image-keyboard-response","697","505411","0.0-697.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","68","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","698","505772","0.0-698.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","699","505986","0.0-699.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"548.3999999761581","","image-keyboard-response","700","506535","0.0-700.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","701","506889","0.0-701.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","702","507104","0.0-702.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"500.19999998807907","","image-keyboard-response","703","507605","0.0-703.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","704","507962","0.0-704.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","705","508177","0.0-705.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"496.5","","image-keyboard-response","706","508675","0.0-706.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","707","509034","0.0-707.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","708","509239","0.0-708.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"null","","image-keyboard-response","709","511748","0.0-709.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","710","512110","0.0-710.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","711","512326","0.0-711.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1012.1999999880791","","image-keyboard-response","712","513339","0.0-712.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","72","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","713","513691","0.0-713.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","714","513895","0.0-714.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"573.8000000119209","","image-keyboard-response","715","514470","0.0-715.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","74","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","716","514830","0.0-716.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","717","515031","0.0-717.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"627.5","","image-keyboard-response","718","515659","0.0-718.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","719","516025","0.0-719.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","720","516242","0.0-720.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"607.1999999880791","","image-keyboard-response","721","516850","0.0-721.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","722","517204","0.0-722.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","723","517406","0.0-723.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"null","","image-keyboard-response","724","519922","0.0-724.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","725","520278","0.0-725.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","726","520479","0.0-726.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"742.1999999880791","","image-keyboard-response","727","521223","0.0-727.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","728","521583","0.0-728.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","729","521789","0.0-729.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"760.9000000357628","","image-keyboard-response","730","522551","0.0-730.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","731","522909","0.0-731.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","732","523112","0.0-732.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"602","","image-keyboard-response","733","523716","0.0-733.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","734","524075","0.0-734.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","735","524291","0.0-735.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1651.300000011921","","image-keyboard-response","736","525943","0.0-736.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","72","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","737","526305","0.0-737.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","738","526521","0.0-738.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"733.8999999761581","","image-keyboard-response","739","527256","0.0-739.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","740","527612","0.0-740.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","741","527814","0.0-741.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"701.1999999880791","","image-keyboard-response","742","528516","0.0-742.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","743","528868","0.0-743.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","744","529071","0.0-744.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1043.2000000476837","","image-keyboard-response","745","530116","0.0-745.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","746","530473","0.0-746.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","747","530678","0.0-747.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"617.8000000119209","","image-keyboard-response","748","531297","0.0-748.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","749","531651","0.0-749.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","750","531855","0.0-750.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"640.5","","image-keyboard-response","751","532497","0.0-751.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","752","532863","0.0-752.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","753","533064","0.0-753.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"751.8999999761581","","image-keyboard-response","754","533817","0.0-754.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","755","534172","0.0-755.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","756","534387","0.0-756.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"927.5","","image-keyboard-response","757","535315","0.0-757.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","72","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","758","535682","0.0-758.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","759","535885","0.0-759.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"643.6000000238419","","image-keyboard-response","760","536530","0.0-760.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","761","536882","0.0-761.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","762","537099","0.0-762.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"531.8000000119209","","image-keyboard-response","763","537632","0.0-763.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","764","537994","0.0-764.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","765","538202","0.0-765.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"492","","image-keyboard-response","766","538695","0.0-766.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","767","539053","0.0-767.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","768","539269","0.0-768.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"676.1999999880791","","image-keyboard-response","769","539946","0.0-769.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","770","540312","0.0-770.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","771","540516","0.0-771.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"614.5","","image-keyboard-response","772","541131","0.0-772.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","773","541492","0.0-773.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","774","541695","0.0-774.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"590.4000000357628","","image-keyboard-response","775","542287","0.0-775.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","776","542641","0.0-776.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","777","542849","0.0-777.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"809.3000000119209","","image-keyboard-response","778","543659","0.0-778.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","72","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","779","544020","0.0-779.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","780","544221","0.0-780.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"539.5","","image-keyboard-response","781","544762","0.0-781.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","74","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","782","545115","0.0-782.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","783","545330","0.0-783.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"727.4000000357628","","image-keyboard-response","784","546059","0.0-784.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","785","546416","0.0-785.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","786","546618","0.0-786.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1470.2000000476837","","image-keyboard-response","787","548090","0.0-787.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","68","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","788","548445","0.0-788.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","789","548659","0.0-789.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
