"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"693.4000000059605","","image-keyboard-response","429","552823","0.0-429.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","83","3","structured_incentive","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","430","553178","0.0-430.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","431","553379","0.0-431.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"673.0999999940395","","image-keyboard-response","432","554054","0.0-432.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","74","3","structured_incentive","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","433","554409","0.0-433.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","434","554612","0.0-434.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"965.9000000059605","","image-keyboard-response","435","555580","0.0-435.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","72","4","structured_incentive","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","436","555934","0.0-436.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","437","556137","0.0-437.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1439.7000000178814","","image-keyboard-response","438","557578","0.0-438.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","74","3","structured_incentive","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","439","557940","0.0-439.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","440","558142","0.0-440.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"581.5999999940395","","image-keyboard-response","441","558725","0.0-441.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","68","3","structured_incentive","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","442","559081","0.0-442.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","443","559283","0.0-443.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"null","","image-keyboard-response","444","561786","0.0-444.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","null","2","structured_incentive","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","445","562143","0.0-445.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","446","562345","0.0-446.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"876.7999999821186","","image-keyboard-response","447","563224","0.0-447.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","448","563578","0.0-448.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","449","563780","0.0-449.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"832.7000000178814","","image-keyboard-response","450","564615","0.0-450.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","451","564970","0.0-451.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","452","565174","0.0-452.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1922.5","","image-keyboard-response","453","567099","0.0-453.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","72","2","structured_incentive","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","454","567454","0.0-454.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","455","567657","0.0-455.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"844.8000000119209","","image-keyboard-response","456","568504","0.0-456.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","457","568858","0.0-457.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","458","569060","0.0-458.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"581.8000000119209","","image-keyboard-response","459","569644","0.0-459.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","83","2","structured_incentive","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","460","569999","0.0-460.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","461","570201","0.0-461.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"975.6999999880791","","image-keyboard-response","462","571178","0.0-462.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","463","571529","0.0-463.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","464","571731","0.0-464.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"525.1999999880791","","image-keyboard-response","465","572256","0.0-465.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","74","2","structured_incentive","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","466","572612","0.0-466.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","467","572815","0.0-467.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1277.2999999821186","","image-keyboard-response","468","574095","0.0-468.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","68","1","structured_incentive","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","469","574452","0.0-469.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","470","574658","0.0-470.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1667.4000000059605","","image-keyboard-response","471","576330","0.0-471.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","74","2","structured_incentive","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","472","576687","0.0-472.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","473","576890","0.0-473.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1056.7999999821186","","image-keyboard-response","474","577950","0.0-474.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","475","578307","0.0-475.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","476","578511","0.0-476.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"840.0999999940395","","image-keyboard-response","477","579354","0.0-477.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","72","4","structured_incentive","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","478","579711","0.0-478.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","479","579914","0.0-479.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"808","","image-keyboard-response","480","580725","0.0-480.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","68","4","structured_incentive","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","481","581082","0.0-481.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","482","581284","0.0-482.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"732.3000000119209","","image-keyboard-response","483","582017","0.0-483.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","74","2","structured_incentive","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","484","582372","0.0-484.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","485","582575","0.0-485.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1056.0999999940395","","image-keyboard-response","486","583634","0.0-486.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","487","583991","0.0-487.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","488","584197","0.0-488.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"766.3000000119209","","image-keyboard-response","489","584966","0.0-489.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","83","3","structured_incentive","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","490","585321","0.0-490.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","491","585524","0.0-491.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1188.199999988079","","image-keyboard-response","492","586715","0.0-492.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","493","587071","0.0-493.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","494","587273","0.0-494.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"832.4000000059605","","image-keyboard-response","495","588107","0.0-495.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","496","588463","0.0-496.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","497","588666","0.0-497.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"704.3000000119209","","image-keyboard-response","498","589372","0.0-498.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","499","589727","0.0-499.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","500","589929","0.0-500.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1065.3999999761581","","image-keyboard-response","501","590996","0.0-501.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","502","591351","0.0-502.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","503","591556","0.0-503.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"727.9000000059605","","image-keyboard-response","504","592288","0.0-504.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","505","592645","0.0-505.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","506","592847","0.0-506.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"544.3999999761581","","image-keyboard-response","507","593394","0.0-507.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","508","593749","0.0-508.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","509","593951","0.0-509.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"651.5999999940395","","image-keyboard-response","510","594604","0.0-510.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","511","594959","0.0-511.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","512","595162","0.0-512.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"703","","image-keyboard-response","513","595867","0.0-513.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","514","596223","0.0-514.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","515","596425","0.0-515.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"894.1999999880791","","image-keyboard-response","516","597320","0.0-516.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","517","597673","0.0-517.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","518","597878","0.0-518.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1188.699999988079","","image-keyboard-response","519","599069","0.0-519.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","520","599424","0.0-520.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","521","599626","0.0-521.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1205.1000000238419","","image-keyboard-response","522","600832","0.0-522.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","523","601188","0.0-523.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","524","601390","0.0-524.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
