"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"952.6000000238419","","image-keyboard-response","975","819872","0.0-975.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","976","820229","0.0-976.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","977","820442","0.0-977.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"699.8999999761581","","image-keyboard-response","978","821146","0.0-978.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","979","821527","0.0-979.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","980","821740","0.0-980.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"753","","image-keyboard-response","981","822495","0.0-981.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","982","822851","0.0-982.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","983","823055","0.0-983.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"597.8999999761581","","image-keyboard-response","984","823656","0.0-984.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","985","824024","0.0-985.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","986","824239","0.0-986.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"856","","image-keyboard-response","987","825099","0.0-987.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","988","825458","0.0-988.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","989","825669","0.0-989.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"692","","image-keyboard-response","990","826365","0.0-990.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","991","826724","0.0-991.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","992","826939","0.0-992.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"583.6999999880791","","image-keyboard-response","993","827526","0.0-993.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","994","827907","0.0-994.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","995","828111","0.0-995.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"629.2999999523163","","image-keyboard-response","996","828744","0.0-996.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","997","829107","0.0-997.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","998","829314","0.0-998.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"664.9000000357628","","image-keyboard-response","999","829983","0.0-999.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1000","830337","0.0-1000.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1001","830542","0.0-1001.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"583.3000000119209","","image-keyboard-response","1002","831128","0.0-1002.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1003","831495","0.0-1003.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1004","831706","0.0-1004.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"738.8000000119209","","image-keyboard-response","1005","832448","0.0-1005.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1006","832807","0.0-1006.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1007","833025","0.0-1007.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"516.5","","image-keyboard-response","1008","833544","0.0-1008.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1009","833913","0.0-1009.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1010","834128","0.0-1010.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"583","","image-keyboard-response","1011","834715","0.0-1011.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1012","835078","0.0-1012.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1013","835283","0.0-1013.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"644.1999999880791","","image-keyboard-response","1014","835931","0.0-1014.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1015","836300","0.0-1015.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1016","836529","0.0-1016.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"676.0999999642372","","image-keyboard-response","1017","837208","0.0-1017.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1018","837572","0.0-1018.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1019","837775","0.0-1019.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"657.6000000238419","","image-keyboard-response","1020","838438","0.0-1020.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1021","838811","0.0-1021.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1022","839028","0.0-1022.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"640.3999999761581","","image-keyboard-response","1023","839672","0.0-1023.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1024","840041","0.0-1024.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1025","840259","0.0-1025.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"625.5","","image-keyboard-response","1026","840888","0.0-1026.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1027","841255","0.0-1027.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1028","841470","0.0-1028.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"557.6999999880791","","image-keyboard-response","1029","842031","0.0-1029.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1030","842387","0.0-1030.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1031","842605","0.0-1031.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"823.1999999880791","","image-keyboard-response","1032","843432","0.0-1032.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1033","843798","0.0-1033.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1034","844013","0.0-1034.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"463.19999998807907","","image-keyboard-response","1035","844478","0.0-1035.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1036","844834","0.0-1036.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1037","845052","0.0-1037.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"367","","image-keyboard-response","1038","845424","0.0-1038.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1039","845785","0.0-1039.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1040","846000","0.0-1040.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"382.30000001192093","","image-keyboard-response","1041","846387","0.0-1041.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1042","846759","0.0-1042.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1043","846962","0.0-1043.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"353.30000001192093","","image-keyboard-response","1044","847318","0.0-1044.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1045","847676","0.0-1045.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1046","847892","0.0-1046.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"486.5","","image-keyboard-response","1047","848384","0.0-1047.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1048","848750","0.0-1048.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1049","848967","0.0-1049.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"477.69999998807907","","image-keyboard-response","1050","849448","0.0-1050.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1051","849810","0.0-1051.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1052","850027","0.0-1052.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"434.4000000357628","","image-keyboard-response","1053","850465","0.0-1053.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1054","850835","0.0-1054.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1055","851051","0.0-1055.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"584.6000000238419","","image-keyboard-response","1056","851641","0.0-1056.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1057","852000","0.0-1057.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1058","852220","0.0-1058.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"552.2999999523163","","image-keyboard-response","1059","852776","0.0-1059.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1060","853136","0.0-1060.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1061","853352","0.0-1061.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"564","","image-keyboard-response","1062","853920","0.0-1062.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1063","854289","0.0-1063.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1064","854505","0.0-1064.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"685.6999999880791","","image-keyboard-response","1065","855194","0.0-1065.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1066","855550","0.0-1066.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1067","855767","0.0-1067.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
