"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","1381","836624","0.0-1381.0","","","null","","","","","","","",""
"462.40000000037253","","image-keyboard-response","1382","837087","0.0-1382.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1383","837448","0.0-1383.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1384","837665","0.0-1384.0","","","null","","","","","","","",""
"365.30000000074506","","image-keyboard-response","1385","838031","0.0-1385.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1386","838398","0.0-1386.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1387","838600","0.0-1387.0","","","null","","","","","","","",""
"726.2000000011176","","image-keyboard-response","1388","839327","0.0-1388.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1389","839683","0.0-1389.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1390","839887","0.0-1390.0","","","null","","","","","","","",""
"600.7999999988824","","image-keyboard-response","1391","840489","0.0-1391.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1392","840849","0.0-1392.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1393","841051","0.0-1393.0","","","null","","","","","","","",""
"451","","image-keyboard-response","1394","841503","0.0-1394.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1395","841867","0.0-1395.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1396","842081","0.0-1396.0","","","null","","","","","","","",""
"533","","image-keyboard-response","1397","842615","0.0-1397.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1398","842974","0.0-1398.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1399","843178","0.0-1399.0","","","null","","","","","","","",""
"299.7999999988824","","image-keyboard-response","1400","843479","0.0-1400.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1401","843832","0.0-1401.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1402","844048","0.0-1402.0","","","null","","","","","","","",""
"541.8000000007451","","image-keyboard-response","1403","844591","0.0-1403.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1404","844957","0.0-1404.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1405","845160","0.0-1405.0","","","null","","","","","","","",""
"390","","image-keyboard-response","1406","845551","0.0-1406.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1407","845910","0.0-1407.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1408","846111","0.0-1408.0","","","null","","","","","","","",""
"655.6999999992549","","image-keyboard-response","1409","846768","0.0-1409.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1410","847124","0.0-1410.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1411","847329","0.0-1411.0","","","null","","","","","","","",""
"388.40000000037253","","image-keyboard-response","1412","847719","0.0-1412.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1413","848084","0.0-1413.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1414","848286","0.0-1414.0","","","null","","","","","","","",""
"600.0999999996275","","image-keyboard-response","1415","848887","0.0-1415.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1416","849252","0.0-1416.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1417","849456","0.0-1417.0","","","null","","","","","","","",""
"462.59999999962747","","image-keyboard-response","1418","849919","0.0-1418.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1419","850286","0.0-1419.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1420","850490","0.0-1420.0","","","null","","","","","","","",""
"582.5","","image-keyboard-response","1421","851073","0.0-1421.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1422","851428","0.0-1422.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1423","851631","0.0-1423.0","","","null","","","","","","","",""
"559.4000000003725","","image-keyboard-response","1424","852191","0.0-1424.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1425","852555","0.0-1425.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1426","852770","0.0-1426.0","","","null","","","","","","","",""
"403.80000000074506","","image-keyboard-response","1427","853175","0.0-1427.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1428","853539","0.0-1428.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1429","853743","0.0-1429.0","","","null","","","","","","","",""
"407.40000000037253","","image-keyboard-response","1430","854152","0.0-1430.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1431","854514","0.0-1431.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1432","854731","0.0-1432.0","","","null","","","","","","","",""
"619","","image-keyboard-response","1433","855351","0.0-1433.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1434","855719","0.0-1434.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1435","855922","0.0-1435.0","","","null","","","","","","","",""
"349","","image-keyboard-response","1436","856272","0.0-1436.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1437","856626","0.0-1437.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1438","856829","0.0-1438.0","","","null","","","","","","","",""
"673.6000000014901","","image-keyboard-response","1439","857504","0.0-1439.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1440","857858","0.0-1440.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1441","858063","0.0-1441.0","","","null","","","","","","","",""
"431.90000000037253","","image-keyboard-response","1442","858496","0.0-1442.0","","img/set4/S3.jpg","68","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","false","",""
"null","","html-keyboard-response","1443","858856","0.0-1443.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1444","859061","0.0-1444.0","","","null","","","","","","","",""
"626.1999999992549","","image-keyboard-response","1445","859688","0.0-1445.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1446","860042","0.0-1446.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1447","860245","0.0-1447.0","","","null","","","","","","","",""
"689.4000000003725","","image-keyboard-response","1448","860936","0.0-1448.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1449","861294","0.0-1449.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1450","861512","0.0-1450.0","","","null","","","","","","","",""
"400.59999999962747","","image-keyboard-response","1451","861913","0.0-1451.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
