"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","498","235698","0.0-498.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"396","","image-keyboard-response","499","236095","0.0-499.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","500","236446","0.0-500.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","501","236647","0.0-501.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"432.69999998807907","","image-keyboard-response","502","237081","0.0-502.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","503","237433","0.0-503.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","504","237635","0.0-504.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"362.59999999403954","","image-keyboard-response","505","237998","0.0-505.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","506","238350","0.0-506.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","507","238552","0.0-507.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"552.0999999940395","","image-keyboard-response","508","239105","0.0-508.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","509","239458","0.0-509.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","510","239660","0.0-510.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"348.40000000596046","","image-keyboard-response","511","240009","0.0-511.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","512","240361","0.0-512.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","513","240563","0.0-513.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"484.7000000178814","","image-keyboard-response","514","241049","0.0-514.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","515","241401","0.0-515.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","516","241602","0.0-516.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"296.30000001192093","","image-keyboard-response","517","241899","0.0-517.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","518","242251","0.0-518.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","519","242453","0.0-519.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"460.5","","image-keyboard-response","520","242914","0.0-520.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","521","243267","0.0-521.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","522","243468","0.0-522.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"365.80000001192093","","image-keyboard-response","523","243835","0.0-523.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","524","244187","0.0-524.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","525","244388","0.0-525.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"522.0999999940395","","image-keyboard-response","526","244911","0.0-526.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","527","245264","0.0-527.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","528","245466","0.0-528.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"350.7000000178814","","image-keyboard-response","529","245818","0.0-529.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","530","246170","0.0-530.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","531","246372","0.0-531.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"439.59999999403954","","image-keyboard-response","532","246812","0.0-532.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","533","247169","0.0-533.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","534","247370","0.0-534.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"341.90000000596046","","image-keyboard-response","535","247713","0.0-535.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","536","248066","0.0-536.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","537","248267","0.0-537.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"510.5","","image-keyboard-response","538","248780","0.0-538.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","539","249134","0.0-539.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","540","249335","0.0-540.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"476.90000000596046","","image-keyboard-response","541","249813","0.0-541.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","542","250165","0.0-542.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","543","250367","0.0-543.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"406.30000001192093","","image-keyboard-response","544","250774","0.0-544.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","545","251126","0.0-545.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","546","251327","0.0-546.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"528.6999999880791","","image-keyboard-response","547","251857","0.0-547.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","548","252210","0.0-548.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","549","252412","0.0-549.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"467.30000001192093","","image-keyboard-response","550","252880","0.0-550.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","551","253232","0.0-551.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","552","253434","0.0-552.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"367.09999999403954","","image-keyboard-response","553","253802","0.0-553.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","554","254155","0.0-554.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","555","254356","0.0-555.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"487.90000000596046","","image-keyboard-response","556","254845","0.0-556.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","557","255198","0.0-557.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","558","255399","0.0-558.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"415.19999998807907","","image-keyboard-response","559","255815","0.0-559.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","560","256168","0.0-560.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","561","256369","0.0-561.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"522.7999999821186","","image-keyboard-response","562","256893","0.0-562.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","563","257246","0.0-563.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","564","257448","0.0-564.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"377.2000000178814","","image-keyboard-response","565","257826","0.0-565.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","566","258178","0.0-566.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","567","258381","0.0-567.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"333.80000001192093","","image-keyboard-response","568","258716","0.0-568.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","569","259067","0.0-569.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","570","259270","0.0-570.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"524","","image-keyboard-response","571","259795","0.0-571.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","572","260148","0.0-572.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","573","260350","0.0-573.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"342.09999999403954","","image-keyboard-response","574","260693","0.0-574.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","575","261045","0.0-575.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","576","261246","0.0-576.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"473.7000000178814","","image-keyboard-response","577","261721","0.0-577.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","578","262074","0.0-578.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","579","262276","0.0-579.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"352.5","","image-keyboard-response","580","262629","0.0-580.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","581","262982","0.0-581.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","582","263184","0.0-582.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"484.5","","image-keyboard-response","583","263670","0.0-583.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","584","264022","0.0-584.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","585","264223","0.0-585.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"355.40000000596046","","image-keyboard-response","586","264580","0.0-586.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","587","264932","0.0-587.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","588","265134","0.0-588.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
