"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","813","430077","0.0-813.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"628.5999999940395","","image-keyboard-response","814","430707","0.0-814.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_normal","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","815","431058","0.0-815.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","816","431259","0.0-816.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"574.1999999880791","","image-keyboard-response","817","431834","0.0-817.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_normal","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","818","432186","0.0-818.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","819","432387","0.0-819.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"510.5","","image-keyboard-response","820","432899","0.0-820.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_normal","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","821","433251","0.0-821.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","822","433453","0.0-822.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"660.9000000059605","","image-keyboard-response","823","434114","0.0-823.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","74","4","structured_normal","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","824","434466","0.0-824.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","825","434668","0.0-825.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"525.5999999940395","","image-keyboard-response","826","435194","0.0-826.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_normal","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","827","435546","0.0-827.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","828","435747","0.0-828.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"614.4000000059605","","image-keyboard-response","829","436362","0.0-829.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_normal","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","830","436715","0.0-830.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","831","436917","0.0-831.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"420.90000000596046","","image-keyboard-response","832","437338","0.0-832.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_normal","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","833","437690","0.0-833.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","834","437892","0.0-834.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"621.6999999880791","","image-keyboard-response","835","438514","0.0-835.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","74","4","structured_normal","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","836","438867","0.0-836.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","837","439069","0.0-837.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"661","","image-keyboard-response","838","439730","0.0-838.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_normal","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","839","440082","0.0-839.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","840","440284","0.0-840.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"749.6999999880791","","image-keyboard-response","841","441035","0.0-841.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","74","4","structured_normal","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","842","441387","0.0-842.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","843","441588","0.0-843.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"557.4000000059605","","image-keyboard-response","844","442146","0.0-844.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","72","2","structured_normal","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","845","442499","0.0-845.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","846","442700","0.0-846.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"5101.800000011921","","html-keyboard-response","847","447802","0.0-847.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","83","","","","","","","","","",""
"10567.799999982119","","instructions","848","458370","0.0-848.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","[{""page_index"":0,""viewing_time"":10567.5}]","","","","","","","","","","","",""
"19007.30000001192","","instructions","849","477378","0.0-849.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","[{""page_index"":0,""viewing_time"":14887.100000023842},{""page_index"":1,""viewing_time"":4119.899999976158}]","","","","","","","","","","","",""
"663.2000000178814","","image-keyboard-response","850","478042","0.0-850.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","83","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","851","478395","0.0-851.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","852","478597","0.0-852.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1236.5","","image-keyboard-response","853","479834","0.0-853.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","854","480186","0.0-854.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","855","480388","0.0-855.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1261.5999999940395","","image-keyboard-response","856","481650","0.0-856.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","857","482002","0.0-857.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","858","482203","0.0-858.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"781.8000000119209","","image-keyboard-response","859","482986","0.0-859.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","72","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","860","483338","0.0-860.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","861","483540","0.0-861.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1253.800000011921","","image-keyboard-response","862","484794","0.0-862.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","74","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","863","485146","0.0-863.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","864","485349","0.0-864.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"908.6999999880791","","image-keyboard-response","865","486258","0.0-865.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","866","486610","0.0-866.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","867","486811","0.0-867.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1142","","image-keyboard-response","868","487954","0.0-868.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","83","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","869","488306","0.0-869.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","870","488507","0.0-870.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"718.5","","image-keyboard-response","871","489226","0.0-871.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","872","489577","0.0-872.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","873","489779","0.0-873.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1062.5999999940395","","image-keyboard-response","874","490842","0.0-874.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","875","491194","0.0-875.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","876","491396","0.0-876.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1325.199999988079","","image-keyboard-response","877","492722","0.0-877.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","878","493074","0.0-878.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","879","493276","0.0-879.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"413","","image-keyboard-response","880","493690","0.0-880.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","881","494042","0.0-881.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","882","494243","0.0-882.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"805.9000000059605","","image-keyboard-response","883","495050","0.0-883.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","884","495402","0.0-884.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","885","495603","0.0-885.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"718.5999999940395","","image-keyboard-response","886","496322","0.0-886.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","887","496674","0.0-887.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","888","496876","0.0-888.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1093.2999999821186","","image-keyboard-response","889","497970","0.0-889.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","72","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","890","498322","0.0-890.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","891","498523","0.0-891.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"670.5999999940395","","image-keyboard-response","892","499194","0.0-892.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","893","499547","0.0-893.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","894","499749","0.0-894.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1164.800000011921","","image-keyboard-response","895","500914","0.0-895.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","896","501266","0.0-896.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","897","501468","0.0-897.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"693.5","","image-keyboard-response","898","502162","0.0-898.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","899","502515","0.0-899.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","900","502716","0.0-900.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"693.4000000059605","","image-keyboard-response","901","503410","0.0-901.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","72","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","902","503762","0.0-902.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","903","503963","0.0-903.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"613.8000000119209","","image-keyboard-response","904","504578","0.0-904.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","905","504930","0.0-905.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","906","505131","0.0-906.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
