"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"772.6999998092651","","html-keyboard-response","729","178020","0.0-729.0","","","","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"1227.5999999046326","","instructions","730","179248","0.0-730.0","","","","[{""page_index"":0,""viewing_time"":1227.1999998092651}]","","","","","","","","","","","",""
"533.2000002861023","","instructions","731","179782","0.0-731.0","","","","[{""page_index"":0,""viewing_time"":532.9000000953674}]","","","","","","","","","","","",""
"null","","image-keyboard-response","732","179794","0.0-732.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","733","180147","0.0-733.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","734","180349","0.0-734.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","735","180361","0.0-735.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","736","180713","0.0-736.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","737","180913","0.0-737.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","738","180925","0.0-738.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","739","181276","0.0-739.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","740","181477","0.0-740.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","741","181489","0.0-741.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","742","181843","0.0-742.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","743","182044","0.0-743.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","744","182058","0.0-744.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","745","182411","0.0-745.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","746","182612","0.0-746.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","747","182626","0.0-747.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","748","182980","0.0-748.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","749","183182","0.0-749.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","750","183193","0.0-750.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","751","183546","0.0-751.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","752","183749","0.0-752.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","753","183760","0.0-753.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","754","184114","0.0-754.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","755","184316","0.0-755.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","756","184328","0.0-756.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","757","184681","0.0-757.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","758","184884","0.0-758.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","759","184895","0.0-759.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","760","185249","0.0-760.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","761","185451","0.0-761.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","762","185463","0.0-762.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","763","185815","0.0-763.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","764","186017","0.0-764.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","765","186028","0.0-765.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","766","186381","0.0-766.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","767","186584","0.0-767.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","768","186596","0.0-768.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","769","186948","0.0-769.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","770","187150","0.0-770.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","771","187161","0.0-771.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","772","187515","0.0-772.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","773","187717","0.0-773.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","774","187729","0.0-774.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","775","188082","0.0-775.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","776","188286","0.0-776.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","777","188297","0.0-777.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","778","188651","0.0-778.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","779","188853","0.0-779.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","780","188866","0.0-780.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","781","189220","0.0-781.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","782","189424","0.0-782.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","783","189438","0.0-783.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","784","189790","0.0-784.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","785","189992","0.0-785.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","786","190005","0.0-786.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","787","190358","0.0-787.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","788","190560","0.0-788.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","789","190573","0.0-789.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","790","190926","0.0-790.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","791","191128","0.0-791.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","792","191141","0.0-792.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","793","191494","0.0-793.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","794","191696","0.0-794.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","795","191709","0.0-795.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","796","192062","0.0-796.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","797","192263","0.0-797.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","798","192276","0.0-798.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","799","192629","0.0-799.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","800","192832","0.0-800.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","801","192844","0.0-801.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","802","193197","0.0-802.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","803","193400","0.0-803.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","804","193412","0.0-804.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","805","193763","0.0-805.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","806","193966","0.0-806.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","807","193978","0.0-807.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","808","194749","0.0-808.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","809","196149","0.0-809.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","810","196749","0.0-810.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","811","197748","0.0-811.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","812","198949","0.0-812.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","813","199750","0.0-813.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","814","200102","0.0-814.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","815","200303","0.0-815.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","816","200315","0.0-816.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","817","200669","0.0-817.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","818","200871","0.0-818.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","819","200884","0.0-819.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","820","201239","0.0-820.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","821","201443","0.0-821.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","822","201455","0.0-822.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","823","201809","0.0-823.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","824","202011","0.0-824.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","825","202025","0.0-825.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","826","202377","0.0-826.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","827","202579","0.0-827.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","828","202591","0.0-828.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","829","202944","0.0-829.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","830","203147","0.0-830.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","831","203160","0.0-831.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","832","203513","0.0-832.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","833","203716","0.0-833.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","834","203727","0.0-834.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","835","204081","0.0-835.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","836","204283","0.0-836.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","837","204295","0.0-837.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","838","204648","0.0-838.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","839","204851","0.0-839.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","840","204863","0.0-840.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","841","205215","0.0-841.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","842","205417","0.0-842.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","843","205429","0.0-843.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","844","205783","0.0-844.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","845","205986","0.0-845.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","846","205998","0.0-846.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","847","206351","0.0-847.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","848","206555","0.0-848.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","849","206568","0.0-849.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","850","206921","0.0-850.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","851","207124","0.0-851.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","852","207135","0.0-852.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","853","207489","0.0-853.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","854","207692","0.0-854.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","855","207703","0.0-855.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","856","208058","0.0-856.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","857","208259","0.0-857.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","858","208274","0.0-858.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","859","208626","0.0-859.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","860","208827","0.0-860.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","861","208841","0.0-861.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","862","209194","0.0-862.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","863","209396","0.0-863.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","864","209409","0.0-864.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","865","209761","0.0-865.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","866","209964","0.0-866.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","867","209976","0.0-867.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","868","210329","0.0-868.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","869","210532","0.0-869.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","870","210544","0.0-870.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","871","210896","0.0-871.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","872","211099","0.0-872.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","873","211110","0.0-873.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","874","211464","0.0-874.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","875","211665","0.0-875.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","876","211678","0.0-876.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","877","212031","0.0-877.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","878","212234","0.0-878.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","879","212245","0.0-879.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","880","212599","0.0-880.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","881","212802","0.0-881.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","882","212814","0.0-882.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","883","213168","0.0-883.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","884","213372","0.0-884.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","885","213383","0.0-885.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","886","213738","0.0-886.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","887","213941","0.0-887.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","888","213954","0.0-888.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","889","214309","0.0-889.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","890","214511","0.0-890.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","891","214523","0.0-891.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","892","214876","0.0-892.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","893","215078","0.0-893.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","894","215092","0.0-894.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","895","215444","0.0-895.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","896","215646","0.0-896.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","897","215659","0.0-897.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","898","216012","0.0-898.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","899","216214","0.0-899.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","900","216226","0.0-900.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","901","216579","0.0-901.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","902","216782","0.0-902.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","903","216794","0.0-903.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","904","217148","0.0-904.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","905","217351","0.0-905.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","906","217363","0.0-906.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","907","217716","0.0-907.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","908","217919","0.0-908.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","909","217931","0.0-909.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","910","218285","0.0-910.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","911","218488","0.0-911.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","912","218501","0.0-912.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","913","218854","0.0-913.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","914","219058","0.0-914.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","915","219071","0.0-915.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","916","219426","0.0-916.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","917","219629","0.0-917.0","","","","","","null","","","","","","","","","",""
