"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1077","168993","0.0-1077.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1078","169006","0.0-1078.0","","","","","img/set3/S3.jpg","null","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1079","169018","0.0-1079.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1080","169221","0.0-1080.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1081","169233","0.0-1081.0","","","","","img/set3/S3.jpg","null","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1082","169245","0.0-1082.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1083","169447","0.0-1083.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1084","169461","0.0-1084.0","","","","","img/set3/S3.jpg","null","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1085","169475","0.0-1085.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1086","169679","0.0-1086.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1087","169693","0.0-1087.0","","","","","img/set3/S4.jpg","null","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1088","169705","0.0-1088.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1089","169907","0.0-1089.0","","","","","","null","","","","","","","","","",""
"24358.5","","survey-multi-choice","1090","194269","0.0-1090.0","","","","","","","","","","","","","","{""Q0"":""They had the same number of occurrences""}","[0]",""
"1246.0999999046326","","html-keyboard-response","1091","195519","0.0-1091.0","","","","","<p class=""center-content"">Underfortunately, the answer you selected was incorrect. </p><p class=""center-content"">Please press any key to continue. </p>","32","","","","","","","","","",""
"1276.5","","html-keyboard-response","1092","196797","0.0-1092.0","","","","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"1057.1999998092651","","instructions","1093","197855","0.0-1093.0","","","","[{""page_index"":0,""viewing_time"":1056.9000000953674}]","","","","","","","","","","","",""
"1941.0999999046326","","instructions","1094","199797","0.0-1094.0","","","","[{""page_index"":0,""viewing_time"":1309.7999997138977},{""page_index"":1,""viewing_time"":631}]","","","","","","","","","","","",""
"null","","image-keyboard-response","1095","199808","0.0-1095.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1096","199821","0.0-1096.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1097","200023","0.0-1097.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1098","200035","0.0-1098.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1099","200046","0.0-1099.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1100","200247","0.0-1100.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1101","200260","0.0-1101.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1102","200274","0.0-1102.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1103","200477","0.0-1103.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1104","200490","0.0-1104.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1105","200505","0.0-1105.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1106","200706","0.0-1106.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1107","200717","0.0-1107.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1108","200729","0.0-1108.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1109","200930","0.0-1109.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1110","200944","0.0-1110.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1111","200956","0.0-1111.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1112","201158","0.0-1112.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1113","201171","0.0-1113.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1114","201183","0.0-1114.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1115","201386","0.0-1115.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1116","201397","0.0-1116.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1117","201412","0.0-1117.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1118","201614","0.0-1118.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1119","201626","0.0-1119.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1120","201639","0.0-1120.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1121","201841","0.0-1121.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1122","201853","0.0-1122.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1123","201865","0.0-1123.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1124","202066","0.0-1124.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1125","202078","0.0-1125.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1126","202092","0.0-1126.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1127","202296","0.0-1127.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1128","202308","0.0-1128.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1129","202321","0.0-1129.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1130","202525","0.0-1130.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1131","202538","0.0-1131.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1132","202550","0.0-1132.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1133","202752","0.0-1133.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1134","202764","0.0-1134.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1135","202779","0.0-1135.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1136","202980","0.0-1136.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1137","202994","0.0-1137.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1138","203008","0.0-1138.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1139","203211","0.0-1139.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1140","203223","0.0-1140.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1141","203236","0.0-1141.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1142","203439","0.0-1142.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1143","203451","0.0-1143.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1144","203463","0.0-1144.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1145","203664","0.0-1145.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1146","203677","0.0-1146.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1147","203691","0.0-1147.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1148","203895","0.0-1148.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1149","203909","0.0-1149.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1150","203923","0.0-1150.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1151","204126","0.0-1151.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1152","204139","0.0-1152.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1153","204152","0.0-1153.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1154","204355","0.0-1154.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1155","204366","0.0-1155.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1156","204378","0.0-1156.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1157","204580","0.0-1157.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1158","204592","0.0-1158.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1159","204605","0.0-1159.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1160","204807","0.0-1160.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1161","204820","0.0-1161.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1162","204832","0.0-1162.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1163","205034","0.0-1163.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1164","205046","0.0-1164.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1165","205060","0.0-1165.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1166","205263","0.0-1166.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1167","205275","0.0-1167.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1168","205289","0.0-1168.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1169","205492","0.0-1169.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1170","205505","0.0-1170.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1171","205517","0.0-1171.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1172","205720","0.0-1172.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1173","205731","0.0-1173.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1174","205745","0.0-1174.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1175","205946","0.0-1175.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1176","205959","0.0-1176.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1177","205971","0.0-1177.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1178","206173","0.0-1178.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1179","206185","0.0-1179.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1180","206196","0.0-1180.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1181","206397","0.0-1181.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1182","206409","0.0-1182.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1183","206422","0.0-1183.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1184","206625","0.0-1184.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1185","206637","0.0-1185.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1186","206650","0.0-1186.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1187","206852","0.0-1187.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1188","206864","0.0-1188.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1189","206879","0.0-1189.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1190","207080","0.0-1190.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1191","207094","0.0-1191.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1192","207106","0.0-1192.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1193","207310","0.0-1193.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1194","207324","0.0-1194.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1195","207337","0.0-1195.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1196","207540","0.0-1196.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1197","207551","0.0-1197.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1198","207563","0.0-1198.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1199","207765","0.0-1199.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1200","207777","0.0-1200.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1201","207791","0.0-1201.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1202","207995","0.0-1202.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1203","208009","0.0-1203.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1204","208023","0.0-1204.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1205","208225","0.0-1205.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1206","208237","0.0-1206.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1207","208249","0.0-1207.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1208","208451","0.0-1208.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1209","208463","0.0-1209.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1210","208476","0.0-1210.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1211","208680","0.0-1211.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1212","208694","0.0-1212.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1213","208706","0.0-1213.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1214","208910","0.0-1214.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1215","208923","0.0-1215.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1216","208937","0.0-1216.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1217","209140","0.0-1217.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1218","209151","0.0-1218.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1219","209163","0.0-1219.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1220","209365","0.0-1220.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1221","209379","0.0-1221.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1222","209393","0.0-1222.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1223","209596","0.0-1223.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1224","209610","0.0-1224.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1225","209623","0.0-1225.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1226","209825","0.0-1226.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1227","209838","0.0-1227.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1228","209850","0.0-1228.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1229","210055","0.0-1229.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1230","210066","0.0-1230.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1231","210079","0.0-1231.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1232","210280","0.0-1232.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1233","210294","0.0-1233.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1234","210308","0.0-1234.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1235","210513","0.0-1235.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1236","210525","0.0-1236.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1237","210539","0.0-1237.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1238","210743","0.0-1238.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1239","210756","0.0-1239.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1240","210768","0.0-1240.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1241","210969","0.0-1241.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1242","210981","0.0-1242.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1243","210995","0.0-1243.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1244","211197","0.0-1244.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1245","211210","0.0-1245.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1246","211223","0.0-1246.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1247","211426","0.0-1247.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1248","211440","0.0-1248.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1249","211453","0.0-1249.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1250","211656","0.0-1250.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1251","211668","0.0-1251.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1252","211680","0.0-1252.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1253","211882","0.0-1253.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1254","211895","0.0-1254.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1255","211907","0.0-1255.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1256","212111","0.0-1256.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1257","212125","0.0-1257.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1258","212139","0.0-1258.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1259","212343","0.0-1259.0","","","","","","null","","","","","","","","","",""
