"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","956","681717","0.0-956.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","957","681938","0.0-957.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"856","","image-keyboard-response","958","682795","0.0-958.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","959","683158","0.0-959.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","960","683376","0.0-960.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"491","","image-keyboard-response","961","683869","0.0-961.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","962","684238","0.0-962.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","963","684457","0.0-963.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"428","","image-keyboard-response","964","684887","0.0-964.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","965","685258","0.0-965.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","966","685478","0.0-966.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"452","","image-keyboard-response","967","685931","0.0-967.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","968","686293","0.0-968.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","969","686496","0.0-969.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"625","","image-keyboard-response","970","687122","0.0-970.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","971","687477","0.0-971.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","972","687698","0.0-972.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"null","","image-keyboard-response","973","690219","0.0-973.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","null","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","974","690577","0.0-974.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","975","690798","0.0-975.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"null","","image-keyboard-response","976","693306","0.0-976.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","null","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","977","693667","0.0-977.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","978","693888","0.0-978.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"null","","image-keyboard-response","979","696407","0.0-979.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","null","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","980","696778","0.0-980.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","981","696992","0.0-981.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"null","","image-keyboard-response","982","699496","0.0-982.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","null","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","983","699859","0.0-983.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","984","700074","0.0-984.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"null","","image-keyboard-response","985","702586","0.0-985.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","null","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","986","702948","0.0-986.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","987","703169","0.0-987.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"null","","image-keyboard-response","988","705686","0.0-988.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","null","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","989","706047","0.0-989.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","990","706268","0.0-990.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"null","","image-keyboard-response","991","708787","0.0-991.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","null","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","992","709147","0.0-992.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","993","709360","0.0-993.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"2292","","image-keyboard-response","994","711653","0.0-994.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","72","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","995","712027","0.0-995.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","996","712247","0.0-996.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"null","","image-keyboard-response","997","714756","0.0-997.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","null","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","998","715116","0.0-998.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","999","715337","0.0-999.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1000","717850","0.0-1000.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","null","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","1001","718217","0.0-1001.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1002","718434","0.0-1002.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1003","720938","0.0-1003.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","null","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","1004","721298","0.0-1004.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1005","721518","0.0-1005.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1765","","image-keyboard-response","1006","723285","0.0-1006.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","72","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","1007","723656","0.0-1007.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1008","723876","0.0-1008.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"349","","image-keyboard-response","1009","724226","0.0-1009.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","74","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","1010","724598","0.0-1010.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1011","724815","0.0-1011.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"217","","image-keyboard-response","1012","725035","0.0-1012.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","72","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","1013","725396","0.0-1013.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1014","725613","0.0-1014.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"804","","image-keyboard-response","1015","726418","0.0-1015.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","1016","726778","0.0-1016.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1017","726996","0.0-1017.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1518","","image-keyboard-response","1018","728515","0.0-1018.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","68","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","1019","728877","0.0-1019.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1020","729098","0.0-1020.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"2278","","image-keyboard-response","1021","731379","0.0-1021.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","1022","731748","0.0-1022.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1023","731968","0.0-1023.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1090","","image-keyboard-response","1024","733061","0.0-1024.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","1025","733418","0.0-1025.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1026","733638","0.0-1026.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"492","","image-keyboard-response","1027","734133","0.0-1027.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","1028","734498","0.0-1028.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1029","734719","0.0-1029.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"418","","image-keyboard-response","1030","735141","0.0-1030.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","1031","735497","0.0-1031.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1032","735718","0.0-1032.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"618","","image-keyboard-response","1033","736339","0.0-1033.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","1034","736696","0.0-1034.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1035","736917","0.0-1035.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"597","","image-keyboard-response","1036","737518","0.0-1036.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","1037","737878","0.0-1037.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1038","738097","0.0-1038.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"585","","image-keyboard-response","1039","738685","0.0-1039.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","1040","739058","0.0-1040.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1041","739278","0.0-1041.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"654","","image-keyboard-response","1042","739935","0.0-1042.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","1043","740298","0.0-1043.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1044","740506","0.0-1044.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"609","","image-keyboard-response","1045","741118","0.0-1045.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","1046","741487","0.0-1046.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1047","741708","0.0-1047.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"711","","image-keyboard-response","1048","742421","0.0-1048.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","1049","742788","0.0-1049.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1050","743008","0.0-1050.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
