"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1317","1095043","0.0-1317.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"897.9000000953674","","image-keyboard-response","1318","1095942","0.0-1318.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1319","1096295","0.0-1319.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1320","1096496","0.0-1320.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"727.5999999046326","","image-keyboard-response","1321","1097225","0.0-1321.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1322","1097577","0.0-1322.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1323","1097779","0.0-1323.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"532","","image-keyboard-response","1324","1098312","0.0-1324.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1325","1098663","0.0-1325.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1326","1098865","0.0-1326.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"1067.9000000953674","","image-keyboard-response","1327","1099934","0.0-1327.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S3.jpg","68","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","1328","1100286","0.0-1328.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1329","1100488","0.0-1329.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"607","","image-keyboard-response","1330","1101096","0.0-1330.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1331","1101448","0.0-1331.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1332","1101650","0.0-1332.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"643.8000001907349","","image-keyboard-response","1333","1102295","0.0-1333.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S2.jpg","72","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","1334","1102648","0.0-1334.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1335","1102849","0.0-1335.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"557.2999999523163","","image-keyboard-response","1336","1103408","0.0-1336.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1337","1103760","0.0-1337.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1338","1103961","0.0-1338.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"758.3999998569489","","image-keyboard-response","1339","1104721","0.0-1339.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1340","1105073","0.0-1340.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1341","1105274","0.0-1341.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"1562.0999999046326","","image-keyboard-response","1342","1106837","0.0-1342.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1343","1107189","0.0-1343.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1344","1107391","0.0-1344.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"1066","","image-keyboard-response","1345","1108458","0.0-1345.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1346","1108810","0.0-1346.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1347","1109011","0.0-1347.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"705.7999999523163","","image-keyboard-response","1348","1109718","0.0-1348.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1349","1110082","0.0-1349.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1350","1110298","0.0-1350.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"596.7999999523163","","image-keyboard-response","1351","1110896","0.0-1351.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1352","1111248","0.0-1352.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1353","1111449","0.0-1353.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"647.2000000476837","","image-keyboard-response","1354","1112098","0.0-1354.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1355","1112450","0.0-1355.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1356","1112658","0.0-1356.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"520.2999999523163","","image-keyboard-response","1357","1113180","0.0-1357.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1358","1113531","0.0-1358.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1359","1113734","0.0-1359.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"638.8999998569489","","image-keyboard-response","1360","1114374","0.0-1360.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1361","1114728","0.0-1361.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1362","1114951","0.0-1362.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"465.7999999523163","","image-keyboard-response","1363","1115418","0.0-1363.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1364","1115771","0.0-1364.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1365","1115974","0.0-1365.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"460.09999990463257","","image-keyboard-response","1366","1116435","0.0-1366.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1367","1116788","0.0-1367.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1368","1116990","0.0-1368.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"630.4000000953674","","image-keyboard-response","1369","1117621","0.0-1369.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1370","1117973","0.0-1370.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1371","1118175","0.0-1371.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"674.3000001907349","","image-keyboard-response","1372","1118850","0.0-1372.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1373","1119202","0.0-1373.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1374","1119404","0.0-1374.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"715.8000001907349","","image-keyboard-response","1375","1120121","0.0-1375.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1376","1120473","0.0-1376.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1377","1120675","0.0-1377.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"569.7999999523163","","image-keyboard-response","1378","1121246","0.0-1378.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1379","1121600","0.0-1379.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1380","1121802","0.0-1380.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"638.2000000476837","","image-keyboard-response","1381","1122441","0.0-1381.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1382","1122793","0.0-1382.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1383","1122995","0.0-1383.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"506.2000000476837","","image-keyboard-response","1384","1123502","0.0-1384.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1385","1123854","0.0-1385.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1386","1124055","0.0-1386.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"551.5999999046326","","image-keyboard-response","1387","1124608","0.0-1387.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1388","1124961","0.0-1388.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1389","1125173","0.0-1389.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"512.4000000953674","","image-keyboard-response","1390","1125687","0.0-1390.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1391","1126039","0.0-1391.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1392","1126241","0.0-1392.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"556.6000001430511","","image-keyboard-response","1393","1126799","0.0-1393.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1394","1127151","0.0-1394.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1395","1127353","0.0-1395.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"587.6000001430511","","image-keyboard-response","1396","1127942","0.0-1396.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S1.jpg","83","1","structured_load","83","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1397","1128294","0.0-1397.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1398","1128496","0.0-1398.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"475.40000009536743","","image-keyboard-response","1399","1128973","0.0-1399.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S2.jpg","68","2","structured_load","68","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1400","1129326","0.0-1400.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1401","1129528","0.0-1401.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"545.8000001907349","","image-keyboard-response","1402","1130075","0.0-1402.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1403","1130427","0.0-1403.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1404","1130630","0.0-1404.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"612","","image-keyboard-response","1405","1131243","0.0-1405.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S4.jpg","74","4","structured_load","74","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1406","1131595","0.0-1406.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1407","1131796","0.0-1407.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","","null","","","","","","","","","",""
"710","","image-keyboard-response","1408","1132507","0.0-1408.0","39L1G8WVWRD7281QDLQ15V6Q0LU31Q","A2KLJKDG90K1PP","3M67TQBQQHANPE5CZBF2IQ6TWABA9O","","img/set4/S3.jpg","72","3","structured_load","72","structured_incentive,random,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
