"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"773.5999999940395","","image-keyboard-response","979","837944","0.0-979.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","980","838304","0.0-980.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","981","838507","0.0-981.0","","","null","","","","","","","",""
"534.0999999940395","","image-keyboard-response","982","839042","0.0-982.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","983","839394","0.0-983.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","984","839595","0.0-984.0","","","null","","","","","","","",""
"1229.4000000059605","","image-keyboard-response","985","840826","0.0-985.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","986","841191","0.0-986.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","987","841484","0.0-987.0","","","null","","","","","","","",""
"889.3000000119209","","image-keyboard-response","988","842375","0.0-988.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","989","842727","0.0-989.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","990","842929","0.0-990.0","","","null","","","","","","","",""
"621","","image-keyboard-response","991","843551","0.0-991.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","992","843904","0.0-992.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","993","844106","0.0-993.0","","","null","","","","","","","",""
"775.1999999880791","","image-keyboard-response","994","844883","0.0-994.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","995","845235","0.0-995.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","996","845437","0.0-996.0","","","null","","","","","","","",""
"683.3000000119209","","image-keyboard-response","997","846122","0.0-997.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","998","846474","0.0-998.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","999","846676","0.0-999.0","","","null","","","","","","","",""
"673.1999999880791","","image-keyboard-response","1000","847351","0.0-1000.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1001","847703","0.0-1001.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1002","847904","0.0-1002.0","","","null","","","","","","","",""
"659.3000000119209","","image-keyboard-response","1003","848572","0.0-1003.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1004","848924","0.0-1004.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1005","849126","0.0-1005.0","","","null","","","","","","","",""
"647.5","","image-keyboard-response","1006","849775","0.0-1006.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1007","850127","0.0-1007.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1008","850330","0.0-1008.0","","","null","","","","","","","",""
"680.3000000119209","","image-keyboard-response","1009","851011","0.0-1009.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1010","851364","0.0-1010.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1011","851566","0.0-1011.0","","","null","","","","","","","",""
"749.5","","image-keyboard-response","1012","852316","0.0-1012.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1013","852669","0.0-1013.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1014","852870","0.0-1014.0","","","null","","","","","","","",""
"548.3000000119209","","image-keyboard-response","1015","853420","0.0-1015.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1016","853773","0.0-1016.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1017","853975","0.0-1017.0","","","null","","","","","","","",""
"809.5","","image-keyboard-response","1018","854787","0.0-1018.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1019","855140","0.0-1019.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1020","855342","0.0-1020.0","","","null","","","","","","","",""
"663.8000000119209","","image-keyboard-response","1021","856007","0.0-1021.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1022","856359","0.0-1022.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1023","856562","0.0-1023.0","","","null","","","","","","","",""
"552.0999999940395","","image-keyboard-response","1024","857115","0.0-1024.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1025","857473","0.0-1025.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1026","857674","0.0-1026.0","","","null","","","","","","","",""
"462.69999998807907","","image-keyboard-response","1027","858138","0.0-1027.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1028","858491","0.0-1028.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1029","858694","0.0-1029.0","","","null","","","","","","","",""
"511.39999997615814","","image-keyboard-response","1030","859207","0.0-1030.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1031","859559","0.0-1031.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1032","859760","0.0-1032.0","","","null","","","","","","","",""
"897.2999999821186","","image-keyboard-response","1033","860659","0.0-1033.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1034","861011","0.0-1034.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1035","861214","0.0-1035.0","","","null","","","","","","","",""
"482.19999998807907","","image-keyboard-response","1036","861699","0.0-1036.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1037","862051","0.0-1037.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1038","862253","0.0-1038.0","","","null","","","","","","","",""
"804.3000000119209","","image-keyboard-response","1039","863059","0.0-1039.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1040","863411","0.0-1040.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1041","863699","0.0-1041.0","","","null","","","","","","","",""
"522","","image-keyboard-response","1042","864222","0.0-1042.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1043","864575","0.0-1043.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1044","864778","0.0-1044.0","","","null","","","","","","","",""
"675.7000000178814","","image-keyboard-response","1045","865455","0.0-1045.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1046","865807","0.0-1046.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
