"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","image-keyboard-response","187","318374","0.0-187.0","","","","","img/set1/S1.jpg","null","1","structured_load","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","188","319509","0.0-188.0","","","","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","189","320167","0.0-189.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","190","341134","0.0-190.0","","","","","img/set1/S2.jpg","null","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","191","401135","0.0-191.0","","","","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","192","461136","0.0-192.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","193","521138","0.0-193.0","","","","","img/set1/S2.jpg","null","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","194","581139","0.0-194.0","","","","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","195","637784","0.0-195.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","196","640287","0.0-196.0","","","","","img/set1/S1.jpg","null","1","structured_load","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","197","640639","0.0-197.0","","","","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","198","640840","0.0-198.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","199","643566","0.0-199.0","","","","","img/set1/S3.jpg","null","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","200","644419","0.0-200.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","201","645139","0.0-201.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","202","648611","0.0-202.0","","","","","img/set1/S4.jpg","null","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","203","649400","0.0-203.0","","","","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","204","650171","0.0-204.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","205","653458","0.0-205.0","","","","","img/set1/S2.jpg","null","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","206","654140","0.0-206.0","","","","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","207","655394","0.0-207.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","208","658479","0.0-208.0","","","","","img/set1/S1.jpg","null","1","structured_load","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","209","659467","0.0-209.0","","","","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","210","660464","0.0-210.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","211","663275","0.0-211.0","","","","","img/set1/S3.jpg","null","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","212","664569","0.0-212.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","213","665212","0.0-213.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","214","668442","0.0-214.0","","","","","img/set1/S4.jpg","null","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","215","669484","0.0-215.0","","","","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","216","670140","0.0-216.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","217","673406","0.0-217.0","","","","","img/set1/S1.jpg","null","1","structured_load","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","218","674502","0.0-218.0","","","","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","219","675457","0.0-219.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","220","678528","0.0-220.0","","","","","img/set1/S2.jpg","null","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","221","679436","0.0-221.0","","","","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","222","680419","0.0-222.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","223","683472","0.0-223.0","","","","","img/set1/S3.jpg","null","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","224","684472","0.0-224.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","225","685472","0.0-225.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","226","688638","0.0-226.0","","","","","img/set1/S4.jpg","null","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","227","689140","0.0-227.0","","","","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","228","690355","0.0-228.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","229","693155","0.0-229.0","","","","","img/set1/S3.jpg","null","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","230","694243","0.0-230.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","231","695158","0.0-231.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","232","698301","0.0-232.0","","","","","img/set1/S4.jpg","null","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","233","699538","0.0-233.0","","","","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","234","700141","0.0-234.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","235","702643","0.0-235.0","","","","","img/set1/S3.jpg","null","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","236","702994","0.0-236.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","237","703195","0.0-237.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","238","706607","0.0-238.0","","","","","img/set1/S4.jpg","null","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","239","707390","0.0-239.0","","","","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","240","708206","0.0-240.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","241","711505","0.0-241.0","","","","","img/set1/S2.jpg","null","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","242","712141","0.0-242.0","","","","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","243","713355","0.0-243.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","244","715856","0.0-244.0","","","","","img/set1/S3.jpg","null","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","245","717181","0.0-245.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","246","718608","0.0-246.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","247","721523","0.0-247.0","","","","","img/set1/S4.jpg","null","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","248","722431","0.0-248.0","","","","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","249","723422","0.0-249.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","250","727559","0.0-250.0","","","","","img/set1/S3.jpg","null","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","251","728405","0.0-251.0","","","","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","252","729316","0.0-252.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","253","732391","0.0-253.0","","","","","img/set1/S4.jpg","null","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","254","733223","0.0-254.0","","","","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","255","734506","0.0-255.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","256","737465","0.0-256.0","","","","","img/set1/S1.jpg","null","1","structured_load","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
