"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1018","576901","0.0-1018.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1019","577103","0.0-1019.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"670.2999999821186","","image-keyboard-response","1020","577776","0.0-1020.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","74","1","random","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1021","578130","0.0-1021.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1022","578331","0.0-1022.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"608","","image-keyboard-response","1023","578942","0.0-1023.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1024","579296","0.0-1024.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1025","579499","0.0-1025.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"662.5999999940395","","image-keyboard-response","1026","580164","0.0-1026.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","68","1","random","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1027","580517","0.0-1027.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1028","580719","0.0-1028.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"301.89999997615814","","image-keyboard-response","1029","581024","0.0-1029.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","72","1","random","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1030","581378","0.0-1030.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1031","581580","0.0-1031.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"528.9000000059605","","image-keyboard-response","1032","582112","0.0-1032.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","83","4","random","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1033","582465","0.0-1033.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1034","582669","0.0-1034.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"289.59999999403954","","image-keyboard-response","1035","582965","0.0-1035.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","68","1","random","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1036","583318","0.0-1036.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1037","583521","0.0-1037.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"202.7000000178814","","image-keyboard-response","1038","583727","0.0-1038.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1039","584082","0.0-1039.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1040","584283","0.0-1040.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"638.8000000119209","","image-keyboard-response","1041","584924","0.0-1041.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1042","585278","0.0-1042.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1043","585480","0.0-1043.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"699.4000000059605","","image-keyboard-response","1044","586182","0.0-1044.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1045","586536","0.0-1045.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1046","586738","0.0-1046.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1111.0999999940395","","image-keyboard-response","1047","587852","0.0-1047.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","74","2","random","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1048","588205","0.0-1048.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1049","588407","0.0-1049.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"812.1999999880791","","image-keyboard-response","1050","589223","0.0-1050.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1051","589576","0.0-1051.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1052","589778","0.0-1052.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"443.90000000596046","","image-keyboard-response","1053","590226","0.0-1053.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1054","590580","0.0-1054.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1055","590782","0.0-1055.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"527.7000000178814","","image-keyboard-response","1056","591312","0.0-1056.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","74","1","random","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1057","591667","0.0-1057.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1058","591869","0.0-1058.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"436.59999999403954","","image-keyboard-response","1059","592308","0.0-1059.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","72","1","random","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1060","592662","0.0-1060.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1061","592864","0.0-1061.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"399.59999999403954","","image-keyboard-response","1062","593266","0.0-1062.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","68","1","random","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1063","593620","0.0-1063.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1064","593822","0.0-1064.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"288.69999998807907","","image-keyboard-response","1065","594114","0.0-1065.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","72","4","random","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1066","594467","0.0-1066.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1067","594669","0.0-1067.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"374.59999999403954","","image-keyboard-response","1068","595046","0.0-1068.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1069","595399","0.0-1069.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1070","595601","0.0-1070.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"234.39999997615814","","image-keyboard-response","1071","595838","0.0-1071.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1072","596193","0.0-1072.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1073","596395","0.0-1073.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"267.7000000178814","","image-keyboard-response","1074","596664","0.0-1074.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","74","1","random","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1075","597017","0.0-1075.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1076","597220","0.0-1076.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"469.19999998807907","","image-keyboard-response","1077","597693","0.0-1077.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","68","1","random","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1078","598046","0.0-1078.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1079","598248","0.0-1079.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"184.60000002384186","","image-keyboard-response","1080","598440","0.0-1080.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","72","2","random","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1081","598794","0.0-1081.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1082","598996","0.0-1082.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"245.59999999403954","","image-keyboard-response","1083","599245","0.0-1083.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","83","3","random","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1084","599598","0.0-1084.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1085","599800","0.0-1085.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"493.40000000596046","","image-keyboard-response","1086","600297","0.0-1086.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","72","4","random","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1087","600652","0.0-1087.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1088","600854","0.0-1088.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"348.5","","image-keyboard-response","1089","601206","0.0-1089.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1090","601560","0.0-1090.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1091","601762","0.0-1091.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"775.9000000059605","","image-keyboard-response","1092","602540","0.0-1092.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1093","602893","0.0-1093.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1094","603095","0.0-1094.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"359.7999999821186","","image-keyboard-response","1095","603458","0.0-1095.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","68","1","random","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1096","603811","0.0-1096.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1097","604014","0.0-1097.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"380.2999999821186","","image-keyboard-response","1098","604397","0.0-1098.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","72","1","random","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1099","604751","0.0-1099.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1100","604953","0.0-1100.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"337.90000000596046","","image-keyboard-response","1101","605292","0.0-1101.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","74","1","random","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1102","605645","0.0-1102.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1103","605847","0.0-1103.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"148.5","","image-keyboard-response","1104","606000","0.0-1104.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","83","2","random","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1105","606353","0.0-1105.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1106","606555","0.0-1106.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"348","","image-keyboard-response","1107","606907","0.0-1107.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","72","4","random","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1108","607262","0.0-1108.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1109","607464","0.0-1109.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
