"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","702","536887","0.0-702.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"431.30000001192093","","image-keyboard-response","703","537320","0.0-703.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","704","537683","0.0-704.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","705","537896","0.0-705.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"662.5999999642372","","image-keyboard-response","706","538561","0.0-706.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","83","4","structured_load","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","707","538930","0.0-707.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","708","539147","0.0-708.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1210.4000000357628","","image-keyboard-response","709","540360","0.0-709.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","710","540728","0.0-710.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","711","540939","0.0-711.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1034.6000000238419","","image-keyboard-response","712","541976","0.0-712.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","713","542331","0.0-713.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","714","542546","0.0-714.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"759.3000000119209","","image-keyboard-response","715","543307","0.0-715.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_load","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","716","543661","0.0-716.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","717","543876","0.0-717.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"663.2999999523163","","image-keyboard-response","718","544541","0.0-718.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","719","544908","0.0-719.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","720","545124","0.0-720.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1202","","image-keyboard-response","721","546329","0.0-721.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","722","546684","0.0-722.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","723","546898","0.0-723.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"649.5","","image-keyboard-response","724","547550","0.0-724.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","725","547905","0.0-725.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","726","548121","0.0-726.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1529.0999999642372","","image-keyboard-response","727","549653","0.0-727.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_load","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","728","550009","0.0-728.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","729","550221","0.0-729.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"721.9000000357628","","image-keyboard-response","730","550946","0.0-730.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","731","551306","0.0-731.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","732","551517","0.0-732.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"809.6999999880791","","image-keyboard-response","733","552328","0.0-733.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","734","552681","0.0-734.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","735","552894","0.0-735.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"874.6999999880791","","image-keyboard-response","736","553772","0.0-736.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","737","554127","0.0-737.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","738","554342","0.0-738.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"473","","image-keyboard-response","739","554818","0.0-739.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","740","555182","0.0-740.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","741","555392","0.0-741.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"917.3000000119209","","image-keyboard-response","742","556312","0.0-742.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","743","556667","0.0-743.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","744","556881","0.0-744.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"719.1999999880791","","image-keyboard-response","745","557602","0.0-745.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","746","557961","0.0-746.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","747","558173","0.0-747.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"744","","image-keyboard-response","748","558920","0.0-748.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","749","559289","0.0-749.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","750","559495","0.0-750.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"483.80000001192093","","image-keyboard-response","751","559981","0.0-751.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","752","560335","0.0-752.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","753","560549","0.0-753.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"664.7000000476837","","image-keyboard-response","754","561217","0.0-754.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","755","561586","0.0-755.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","756","561799","0.0-756.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"533.5","","image-keyboard-response","757","562335","0.0-757.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","758","562687","0.0-758.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","759","562899","0.0-759.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"554.8000000119209","","image-keyboard-response","760","563456","0.0-760.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","761","563833","0.0-761.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","762","564045","0.0-762.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"569.5","","image-keyboard-response","763","564617","0.0-763.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","764","564970","0.0-764.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","765","565188","0.0-765.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"678.4000000357628","","image-keyboard-response","766","565868","0.0-766.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","767","566223","0.0-767.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","768","566438","0.0-768.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"716.5","","image-keyboard-response","769","567156","0.0-769.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_load","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","770","567510","0.0-770.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","771","567714","0.0-771.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"847.1999999880791","","image-keyboard-response","772","568563","0.0-772.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","773","568919","0.0-773.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","774","569135","0.0-774.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"779.3999999761581","","image-keyboard-response","775","569917","0.0-775.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","776","570273","0.0-776.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","777","570486","0.0-777.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"630.8000000119209","","image-keyboard-response","778","571120","0.0-778.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","779","571478","0.0-779.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","780","571687","0.0-780.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"991.3000000119209","","image-keyboard-response","781","572681","0.0-781.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_load","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","782","573044","0.0-782.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","783","573258","0.0-783.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"934.3000000119209","","image-keyboard-response","784","574195","0.0-784.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","785","574552","0.0-785.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","786","574765","0.0-786.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"901.8999999761581","","image-keyboard-response","787","575670","0.0-787.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_load","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","788","576023","0.0-788.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","789","576237","0.0-789.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"577.3999999761581","","image-keyboard-response","790","576816","0.0-790.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","791","577175","0.0-791.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","792","577385","0.0-792.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"473.5","","image-keyboard-response","793","577861","0.0-793.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","794","578215","0.0-794.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","795","578429","0.0-795.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
