"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","1195","631465","0.0-1195.0","","","null","","","","","","","",""
"470.9000000357628","","image-keyboard-response","1196","631936","0.0-1196.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1197","632288","0.0-1197.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1198","632493","0.0-1198.0","","","null","","","","","","","",""
"546.5999999642372","","image-keyboard-response","1199","633040","0.0-1199.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1200","633392","0.0-1200.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1201","633593","0.0-1201.0","","","null","","","","","","","",""
"366.19999998807907","","image-keyboard-response","1202","633960","0.0-1202.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1203","634312","0.0-1203.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1204","634513","0.0-1204.0","","","null","","","","","","","",""
"814.2000000476837","","image-keyboard-response","1205","635328","0.0-1205.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1206","635680","0.0-1206.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1207","635882","0.0-1207.0","","","null","","","","","","","",""
"621.7000000476837","","image-keyboard-response","1208","636504","0.0-1208.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1209","636857","0.0-1209.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1210","637058","0.0-1210.0","","","null","","","","","","","",""
"517.6000000238419","","image-keyboard-response","1211","637576","0.0-1211.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1212","637929","0.0-1212.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1213","638130","0.0-1213.0","","","null","","","","","","","",""
"509.69999998807907","","image-keyboard-response","1214","638641","0.0-1214.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1215","638992","0.0-1215.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1216","639193","0.0-1216.0","","","null","","","","","","","",""
"646.5999999642372","","image-keyboard-response","1217","639840","0.0-1217.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1218","640192","0.0-1218.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1219","640393","0.0-1219.0","","","null","","","","","","","",""
"382.10000002384186","","image-keyboard-response","1220","640776","0.0-1220.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1221","641134","0.0-1221.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1222","641336","0.0-1222.0","","","null","","","","","","","",""
"583.3000000119209","","image-keyboard-response","1223","641921","0.0-1223.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1224","642272","0.0-1224.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1225","642473","0.0-1225.0","","","null","","","","","","","",""
"430.60000002384186","","image-keyboard-response","1226","642905","0.0-1226.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1227","643256","0.0-1227.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1228","643457","0.0-1228.0","","","null","","","","","","","",""
"623.6999999880791","","image-keyboard-response","1229","644082","0.0-1229.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1230","644434","0.0-1230.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1231","644635","0.0-1231.0","","","null","","","","","","","",""
"461.10000002384186","","image-keyboard-response","1232","645097","0.0-1232.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1233","645448","0.0-1233.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1234","645650","0.0-1234.0","","","null","","","","","","","",""
"637.5","","image-keyboard-response","1235","646288","0.0-1235.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1236","646641","0.0-1236.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1237","646842","0.0-1237.0","","","null","","","","","","","",""
"453.9000000357628","","image-keyboard-response","1238","647296","0.0-1238.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1239","647648","0.0-1239.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1240","647849","0.0-1240.0","","","null","","","","","","","",""
"350.80000001192093","","image-keyboard-response","1241","648200","0.0-1241.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1242","648552","0.0-1242.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1243","648754","0.0-1243.0","","","null","","","","","","","",""
"686","","image-keyboard-response","1244","649441","0.0-1244.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1245","649794","0.0-1245.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1246","649995","0.0-1246.0","","","null","","","","","","","",""
"621.1999999880791","","image-keyboard-response","1247","650617","0.0-1247.0","","img/set4/S2.jpg","72","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1248","650969","0.0-1248.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1249","651170","0.0-1249.0","","","null","","","","","","","",""
"558.0999999642372","","image-keyboard-response","1250","651728","0.0-1250.0","","img/set4/S1.jpg","68","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1251","652083","0.0-1251.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1252","652284","0.0-1252.0","","","null","","","","","","","",""
"539.1000000238419","","image-keyboard-response","1253","652824","0.0-1253.0","","img/set4/S4.jpg","72","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1254","653176","0.0-1254.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1255","653377","0.0-1255.0","","","null","","","","","","","",""
"726.3999999761581","","image-keyboard-response","1256","654105","0.0-1256.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1257","654457","0.0-1257.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1258","654658","0.0-1258.0","","","null","","","","","","","",""
"509.60000002384186","","image-keyboard-response","1259","655168","0.0-1259.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1260","655520","0.0-1260.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1261","655730","0.0-1261.0","","","null","","","","","","","",""
"561.1000000238419","","image-keyboard-response","1262","656292","0.0-1262.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1263","656645","0.0-1263.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1264","656846","0.0-1264.0","","","null","","","","","","","",""
"521.6999999880791","","image-keyboard-response","1265","657368","0.0-1265.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1266","657720","0.0-1266.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1267","657935","0.0-1267.0","","","null","","","","","","","",""
"657.1000000238419","","image-keyboard-response","1268","658593","0.0-1268.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1269","658944","0.0-1269.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1270","659146","0.0-1270.0","","","null","","","","","","","",""
"566.3999999761581","","image-keyboard-response","1271","659713","0.0-1271.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1272","660066","0.0-1272.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1273","660267","0.0-1273.0","","","null","","","","","","","",""
"668.3000000119209","","image-keyboard-response","1274","660936","0.0-1274.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1275","661289","0.0-1275.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1276","661490","0.0-1276.0","","","null","","","","","","","",""
"406","","image-keyboard-response","1277","661896","0.0-1277.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1278","662249","0.0-1278.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1279","662450","0.0-1279.0","","","null","","","","","","","",""
"574.0999999642372","","image-keyboard-response","1280","663025","0.0-1280.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1281","663376","0.0-1281.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1282","663577","0.0-1282.0","","","null","","","","","","","",""
"814.5999999642372","","image-keyboard-response","1283","664393","0.0-1283.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1284","664745","0.0-1284.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1285","664946","0.0-1285.0","","","null","","","","","","","",""
"614.1000000238419","","image-keyboard-response","1286","665561","0.0-1286.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1287","665913","0.0-1287.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1288","666114","0.0-1288.0","","","null","","","","","","","",""
"605.8000000119209","","image-keyboard-response","1289","666720","0.0-1289.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1290","667072","0.0-1290.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1291","667273","0.0-1291.0","","","null","","","","","","","",""
"606.1999999880791","","image-keyboard-response","1292","667880","0.0-1292.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1293","668232","0.0-1293.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1294","668433","0.0-1294.0","","","null","","","","","","","",""
"542.9000000357628","","image-keyboard-response","1295","668977","0.0-1295.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1296","669329","0.0-1296.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1297","669543","0.0-1297.0","","","null","","","","","","","",""
"521.2000000476837","","image-keyboard-response","1298","670065","0.0-1298.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1299","670417","0.0-1299.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1300","670618","0.0-1300.0","","","null","","","","","","","",""
"605.5","","image-keyboard-response","1301","671225","0.0-1301.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1302","671576","0.0-1302.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1303","671777","0.0-1303.0","","","null","","","","","","","",""
"494.5999999642372","","image-keyboard-response","1304","672273","0.0-1304.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1305","672624","0.0-1305.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1306","672825","0.0-1306.0","","","null","","","","","","","",""
"542.3000000119209","","image-keyboard-response","1307","673369","0.0-1307.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1308","673721","0.0-1308.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1309","673922","0.0-1309.0","","","null","","","","","","","",""
"421.80000001192093","","image-keyboard-response","1310","674345","0.0-1310.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1311","674697","0.0-1311.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1312","674898","0.0-1312.0","","","null","","","","","","","",""
"669.8999999761581","","image-keyboard-response","1313","675569","0.0-1313.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1314","675920","0.0-1314.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1315","676126","0.0-1315.0","","","null","","","","","","","",""
"625.5","","image-keyboard-response","1316","676753","0.0-1316.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1317","677104","0.0-1317.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1318","677305","0.0-1318.0","","","null","","","","","","","",""
"774.3999999761581","","image-keyboard-response","1319","678081","0.0-1319.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1320","678432","0.0-1320.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1321","678634","0.0-1321.0","","","null","","","","","","","",""
"557.8999999761581","","image-keyboard-response","1322","679193","0.0-1322.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1323","679545","0.0-1323.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1324","679746","0.0-1324.0","","","null","","","","","","","",""
"733.6999999880791","","image-keyboard-response","1325","680481","0.0-1325.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1326","680833","0.0-1326.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1327","681034","0.0-1327.0","","","null","","","","","","","",""
"677.6999999880791","","image-keyboard-response","1328","681713","0.0-1328.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1329","682065","0.0-1329.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1330","682266","0.0-1330.0","","","null","","","","","","","",""
"725.5","","image-keyboard-response","1331","682993","0.0-1331.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1332","683345","0.0-1332.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1333","683545","0.0-1333.0","","","null","","","","","","","",""
"574.3000000119209","","image-keyboard-response","1334","684121","0.0-1334.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1335","684473","0.0-1335.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1336","684689","0.0-1336.0","","","null","","","","","","","",""
"614.8999999761581","","image-keyboard-response","1337","685305","0.0-1337.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1338","685662","0.0-1338.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1339","685864","0.0-1339.0","","","null","","","","","","","",""
"535.9000000357628","","image-keyboard-response","1340","686401","0.0-1340.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1341","686753","0.0-1341.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1342","686955","0.0-1342.0","","","null","","","","","","","",""
"620.6999999880791","","image-keyboard-response","1343","687577","0.0-1343.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1344","687929","0.0-1344.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1345","688130","0.0-1345.0","","","null","","","","","","","",""
"597.6000000238419","","image-keyboard-response","1346","688729","0.0-1346.0","","img/set4/S2.jpg","72","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1347","689080","0.0-1347.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1348","689295","0.0-1348.0","","","null","","","","","","","",""
"584.8999999761581","","image-keyboard-response","1349","689881","0.0-1349.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1350","690233","0.0-1350.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1351","690433","0.0-1351.0","","","null","","","","","","","",""
"534.7000000476837","","image-keyboard-response","1352","690969","0.0-1352.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1353","691320","0.0-1353.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1354","691521","0.0-1354.0","","","null","","","","","","","",""
"542.5","","image-keyboard-response","1355","692065","0.0-1355.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1356","692417","0.0-1356.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1357","692618","0.0-1357.0","","","null","","","","","","","",""
"613.4000000357628","","image-keyboard-response","1358","693233","0.0-1358.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1359","693584","0.0-1359.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1360","693786","0.0-1360.0","","","null","","","","","","","",""
"805.6999999880791","","image-keyboard-response","1361","694593","0.0-1361.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1362","694945","0.0-1362.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1363","695146","0.0-1363.0","","","null","","","","","","","",""
"558.1999999880791","","image-keyboard-response","1364","695705","0.0-1364.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1365","696056","0.0-1365.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1366","696258","0.0-1366.0","","","null","","","","","","","",""
"494","","image-keyboard-response","1367","696753","0.0-1367.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1368","697104","0.0-1368.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1369","697305","0.0-1369.0","","","null","","","","","","","",""
"790.6999999880791","","image-keyboard-response","1370","698097","0.0-1370.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1371","698448","0.0-1371.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1372","698649","0.0-1372.0","","","null","","","","","","","",""
"526.5","","image-keyboard-response","1373","699177","0.0-1373.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1374","699528","0.0-1374.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1375","699729","0.0-1375.0","","","null","","","","","","","",""
"694.5","","image-keyboard-response","1376","700424","0.0-1376.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1377","700777","0.0-1377.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1378","700978","0.0-1378.0","","","null","","","","","","","",""
"477.80000001192093","","image-keyboard-response","1379","701456","0.0-1379.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1380","701808","0.0-1380.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1381","702009","0.0-1381.0","","","null","","","","","","","",""
"542.3000000119209","","image-keyboard-response","1382","702552","0.0-1382.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1383","702904","0.0-1383.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
