"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"700.6999999880791","","image-keyboard-response","968","2282425","0.0-968.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","969","2282785","0.0-969.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","970","2282999","0.0-970.0","","","null","","","","","","","",""
"703.1999999880791","","image-keyboard-response","971","2283704","0.0-971.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","972","2284063","0.0-972.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","973","2284279","0.0-973.0","","","null","","","","","","","",""
"624.4000000357628","","image-keyboard-response","974","2284906","0.0-974.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","975","2285269","0.0-975.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","976","2285479","0.0-976.0","","","null","","","","","","","",""
"640.5999999642372","","image-keyboard-response","977","2286121","0.0-977.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","978","2286486","0.0-978.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","979","2286706","0.0-979.0","","","null","","","","","","","",""
"564.8999999761581","","image-keyboard-response","980","2287273","0.0-980.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","981","2287636","0.0-981.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","982","2287846","0.0-982.0","","","null","","","","","","","",""
"592.1000000238419","","image-keyboard-response","983","2288440","0.0-983.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","984","2288800","0.0-984.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","985","2289014","0.0-985.0","","","null","","","","","","","",""
"577.6999999880791","","image-keyboard-response","986","2289593","0.0-986.0","","img/set3/S4.jpg","72","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","987","2289951","0.0-987.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","988","2290163","0.0-988.0","","","null","","","","","","","",""
"724","","image-keyboard-response","989","2290888","0.0-989.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","990","2291252","0.0-990.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","991","2291461","0.0-991.0","","","null","","","","","","","",""
"625.3999999761581","","image-keyboard-response","992","2292088","0.0-992.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","993","2292450","0.0-993.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","994","2292661","0.0-994.0","","","null","","","","","","","",""
"737.5","","image-keyboard-response","995","2293400","0.0-995.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","996","2293767","0.0-996.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","997","2293981","0.0-997.0","","","null","","","","","","","",""
"712.0999999642372","","image-keyboard-response","998","2294695","0.0-998.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","999","2295059","0.0-999.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1000","2295277","0.0-1000.0","","","null","","","","","","","",""
"680.8000000119209","","image-keyboard-response","1001","2295960","0.0-1001.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1002","2296317","0.0-1002.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1003","2296528","0.0-1003.0","","","null","","","","","","","",""
"694.6000000238419","","image-keyboard-response","1004","2297224","0.0-1004.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1005","2297588","0.0-1005.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1006","2297798","0.0-1006.0","","","null","","","","","","","",""
"482.5","","image-keyboard-response","1007","2298283","0.0-1007.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1008","2298638","0.0-1008.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1009","2298844","0.0-1009.0","","","null","","","","","","","",""
"648.5999999642372","","image-keyboard-response","1010","2299495","0.0-1010.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1011","2299871","0.0-1011.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1012","2300077","0.0-1012.0","","","null","","","","","","","",""
"679.6000000238419","","image-keyboard-response","1013","2300759","0.0-1013.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1014","2301121","0.0-1014.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1015","2301327","0.0-1015.0","","","null","","","","","","","",""
"487.30000001192093","","image-keyboard-response","1016","2301816","0.0-1016.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1017","2302184","0.0-1017.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1018","2302398","0.0-1018.0","","","null","","","","","","","",""
"662.5999999642372","","image-keyboard-response","1019","2303063","0.0-1019.0","","img/set3/S1.jpg","68","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1020","2303418","0.0-1020.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1021","2303628","0.0-1021.0","","","null","","","","","","","",""
"681.5","","image-keyboard-response","1022","2304312","0.0-1022.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1023","2304666","0.0-1023.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1024","2304887","0.0-1024.0","","","null","","","","","","","",""
"606.5999999642372","","image-keyboard-response","1025","2305496","0.0-1025.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1026","2305870","0.0-1026.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1027","2306078","0.0-1027.0","","","null","","","","","","","",""
"681.8000000119209","","image-keyboard-response","1028","2306761","0.0-1028.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1029","2307122","0.0-1029.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1030","2307326","0.0-1030.0","","","null","","","","","","","",""
"711.8000000119209","","image-keyboard-response","1031","2308040","0.0-1031.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1032","2308401","0.0-1032.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1033","2308610","0.0-1033.0","","","null","","","","","","","",""
"530.1999999880791","","image-keyboard-response","1034","2309143","0.0-1034.0","","img/set3/S2.jpg","83","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1035","2309500","0.0-1035.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1036","2309703","0.0-1036.0","","","null","","","","","","","",""
"735.3000000119209","","image-keyboard-response","1037","2310440","0.0-1037.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
