"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","836","422280","0.0-836.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","837","422483","0.0-837.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"810.8999999761581","","image-keyboard-response","838","423295","0.0-838.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","839","423655","0.0-839.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","840","423871","0.0-840.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"403.80000001192093","","image-keyboard-response","841","424276","0.0-841.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","842","424637","0.0-842.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","843","424838","0.0-843.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"320.89999997615814","","image-keyboard-response","844","425160","0.0-844.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","845","425524","0.0-845.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","846","425727","0.0-846.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"492.80000001192093","","image-keyboard-response","847","426222","0.0-847.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","848","426582","0.0-848.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","849","426799","0.0-849.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"740.5","","image-keyboard-response","850","427540","0.0-850.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","83","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","false","","",""
"null","","html-keyboard-response","851","427905","0.0-851.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","852","428107","0.0-852.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"427.60000002384186","","image-keyboard-response","853","428535","0.0-853.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","854","428889","0.0-854.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","855","429092","0.0-855.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"551","","image-keyboard-response","856","429644","0.0-856.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","857","430008","0.0-857.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","858","430224","0.0-858.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"609.1000000238419","","image-keyboard-response","859","430834","0.0-859.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","72","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","false","","",""
"null","","html-keyboard-response","860","431190","0.0-860.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","861","431393","0.0-861.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"758.5","","image-keyboard-response","862","432153","0.0-862.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","863","432514","0.0-863.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","864","432717","0.0-864.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"398.4000000357628","","image-keyboard-response","865","433116","0.0-865.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","866","433477","0.0-866.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","867","433693","0.0-867.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"917.2000000476837","","image-keyboard-response","868","434611","0.0-868.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","869","434970","0.0-869.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","870","435172","0.0-870.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"611.1000000238419","","image-keyboard-response","871","435784","0.0-871.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","872","436137","0.0-872.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","873","436353","0.0-873.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"668.3999999761581","","image-keyboard-response","874","437022","0.0-874.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","875","437383","0.0-875.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","876","437598","0.0-876.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"355.5","","image-keyboard-response","877","437955","0.0-877.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","878","438316","0.0-878.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","879","438517","0.0-879.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"883.5","","image-keyboard-response","880","439401","0.0-880.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","881","439759","0.0-881.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","882","439961","0.0-882.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"403","","image-keyboard-response","883","440365","0.0-883.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","884","440722","0.0-884.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","885","440938","0.0-885.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"567.1999999880791","","image-keyboard-response","886","441506","0.0-886.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","68","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","false","","",""
"null","","html-keyboard-response","887","441869","0.0-887.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","888","442071","0.0-888.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"543.5","","image-keyboard-response","889","442615","0.0-889.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","890","442969","0.0-890.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","891","443172","0.0-891.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"583.6999999880791","","image-keyboard-response","892","443757","0.0-892.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","893","444121","0.0-893.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","894","444323","0.0-894.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"333.5999999642372","","image-keyboard-response","895","444657","0.0-895.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","896","445020","0.0-896.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","897","445223","0.0-897.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"509.89999997615814","","image-keyboard-response","898","445734","0.0-898.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","899","446091","0.0-899.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","900","446293","0.0-900.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1112.5","","image-keyboard-response","901","447406","0.0-901.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","902","447770","0.0-902.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","903","447973","0.0-903.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"493.60000002384186","","image-keyboard-response","904","448468","0.0-904.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","905","448829","0.0-905.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","906","449032","0.0-906.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"607.2000000476837","","image-keyboard-response","907","449640","0.0-907.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","908","449998","0.0-908.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","909","450199","0.0-909.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"340","","image-keyboard-response","910","450540","0.0-910.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","911","450900","0.0-911.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","912","451102","0.0-912.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"579.5","","image-keyboard-response","913","451682","0.0-913.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","914","452045","0.0-914.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","915","452247","0.0-915.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"445.80000001192093","","image-keyboard-response","916","452694","0.0-916.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","917","453059","0.0-917.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","918","453262","0.0-918.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"315.2000000476837","","image-keyboard-response","919","453578","0.0-919.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","920","453941","0.0-920.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","921","454143","0.0-921.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"688.1000000238419","","image-keyboard-response","922","454832","0.0-922.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","923","455192","0.0-923.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","924","455395","0.0-924.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"610.5999999642372","","image-keyboard-response","925","456006","0.0-925.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","926","456372","0.0-926.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","927","456576","0.0-927.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"538.3999999761581","","image-keyboard-response","928","457115","0.0-928.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","929","457480","0.0-929.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","930","457682","0.0-930.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
