"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","813","874819","0.0-813.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"738","","image-keyboard-response","814","875560","0.0-814.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","68","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","815","875928","0.0-815.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","816","876146","0.0-816.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1391","","image-keyboard-response","817","877539","0.0-817.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","818","877916","0.0-818.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","819","878131","0.0-819.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"553.1000000238419","","image-keyboard-response","820","878687","0.0-820.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","821","879058","0.0-821.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","822","879275","0.0-822.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"686.8000000119209","","image-keyboard-response","823","879966","0.0-823.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","824","880329","0.0-824.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","825","880546","0.0-825.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"574.1000000238419","","image-keyboard-response","826","881123","0.0-826.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","827","881494","0.0-827.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","828","881712","0.0-828.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"630.8999999761581","","image-keyboard-response","829","882346","0.0-829.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","830","882710","0.0-830.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","831","882927","0.0-831.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"745","","image-keyboard-response","832","883675","0.0-832.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","833","884042","0.0-833.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","834","884245","0.0-834.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"518.5","","image-keyboard-response","835","884767","0.0-835.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","836","885130","0.0-836.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","837","885333","0.0-837.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"552.8000000119209","","image-keyboard-response","838","885889","0.0-838.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","83","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","839","886255","0.0-839.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","840","886472","0.0-840.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"447","","image-keyboard-response","841","886923","0.0-841.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","842","887291","0.0-842.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","843","887504","0.0-843.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"719.6999999880791","","image-keyboard-response","844","888226","0.0-844.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","845","888585","0.0-845.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","846","888793","0.0-846.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"24420.19999998808","","html-keyboard-response","847","913216","0.0-847.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","68","","","","","","","","","",""
"13135.800000011921","","instructions","848","926353","0.0-848.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","[{""page_index"":0,""viewing_time"":13135.100000023842}]","","","","","","","","","","","",""
"24717.600000023842","","instructions","849","951071","0.0-849.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","[{""page_index"":0,""viewing_time"":19896.5},{""page_index"":1,""viewing_time"":4820}]","","","","","","","","","","","",""
"null","","image-keyboard-response","850","953595","0.0-850.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","null","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","851","953953","0.0-851.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","852","954158","0.0-852.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"894.7000000476837","","image-keyboard-response","853","955055","0.0-853.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","74","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","854","955428","0.0-854.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","855","955646","0.0-855.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"535.0999999642372","","image-keyboard-response","856","956183","0.0-856.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","74","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","857","956543","0.0-857.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","858","956755","0.0-858.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"697.5999999642372","","image-keyboard-response","859","957456","0.0-859.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","72","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","860","957812","0.0-860.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","861","958022","0.0-861.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1106.7999999523163","","image-keyboard-response","862","959132","0.0-862.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","74","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","863","959486","0.0-863.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","864","959699","0.0-864.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"526","","image-keyboard-response","865","960228","0.0-865.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","83","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","866","960587","0.0-866.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","867","960794","0.0-867.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1045.300000011921","","image-keyboard-response","868","961842","0.0-868.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","68","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","869","962202","0.0-869.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","870","962409","0.0-870.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"857.1000000238419","","image-keyboard-response","871","963269","0.0-871.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","72","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","872","963637","0.0-872.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","873","963842","0.0-873.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"878.6999999880791","","image-keyboard-response","874","964723","0.0-874.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","68","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","875","965087","0.0-875.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","876","965303","0.0-876.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"795.6000000238419","","image-keyboard-response","877","966102","0.0-877.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","83","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","878","966460","0.0-878.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","879","966666","0.0-879.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"610","","image-keyboard-response","880","967279","0.0-880.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","881","967634","0.0-881.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","882","967838","0.0-882.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"856.5","","image-keyboard-response","883","968698","0.0-883.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","72","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","884","969063","0.0-884.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","885","969275","0.0-885.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"944","","image-keyboard-response","886","970222","0.0-886.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","74","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","887","970578","0.0-887.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","888","970787","0.0-888.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1086.1000000238419","","image-keyboard-response","889","971877","0.0-889.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","890","972236","0.0-890.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","891","972443","0.0-891.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"893.6000000238419","","image-keyboard-response","892","973340","0.0-892.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","68","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","893","973713","0.0-893.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","894","973926","0.0-894.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"708.1999999880791","","image-keyboard-response","895","974638","0.0-895.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","896","974998","0.0-896.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","897","975216","0.0-897.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"980.8999999761581","","image-keyboard-response","898","976200","0.0-898.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","72","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","899","976560","0.0-899.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","900","976765","0.0-900.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"902.6999999880791","","image-keyboard-response","901","977670","0.0-901.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","74","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","902","978034","0.0-902.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","903","978258","0.0-903.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1142.7999999523163","","image-keyboard-response","904","979404","0.0-904.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","68","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","905","979767","0.0-905.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","906","979978","0.0-906.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1336.6000000238419","","image-keyboard-response","907","981318","0.0-907.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
