"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","905","307688","0.0-905.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","906","307903","0.0-906.0","","","null","","","","","","","",""
"76.69999980926514","","image-keyboard-response","907","307981","0.0-907.0","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","908","308344","0.0-908.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","909","308629","0.0-909.0","","","null","","","","","","","",""
"100.90000009536743","","image-keyboard-response","910","308731","0.0-910.0","","img/set3/S3.jpg","83","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","911","309089","0.0-911.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","912","309290","0.0-912.0","","","null","","","","","","","",""
"1281.5999999046326","","image-keyboard-response","913","310573","0.0-913.0","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","914","310932","0.0-914.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","915","311133","0.0-915.0","","","null","","","","","","","",""
"6.300000190734863","","image-keyboard-response","916","311142","0.0-916.0","","img/set3/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","917","311498","0.0-917.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","918","311713","0.0-918.0","","","null","","","","","","","",""
"345.59999990463257","","image-keyboard-response","919","312060","0.0-919.0","","img/set3/S4.jpg","68","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","920","312419","0.0-920.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","921","312773","0.0-921.0","","","null","","","","","","","",""
"172.90000009536743","","image-keyboard-response","922","312947","0.0-922.0","","img/set3/S1.jpg","68","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","923","313465","0.0-923.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","924","313697","0.0-924.0","","","null","","","","","","","",""
"37.700000286102295","","image-keyboard-response","925","313737","0.0-925.0","","img/set3/S3.jpg","68","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","926","314096","0.0-926.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","927","314299","0.0-927.0","","","null","","","","","","","",""
"191.30000019073486","","image-keyboard-response","928","314491","0.0-928.0","","img/set3/S4.jpg","68","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","929","314856","0.0-929.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","930","315057","0.0-930.0","","","null","","","","","","","",""
"141.80000019073486","","image-keyboard-response","931","315201","0.0-931.0","","img/set3/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","932","315563","0.0-932.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","933","315769","0.0-933.0","","","null","","","","","","","",""
"218.09999990463257","","image-keyboard-response","934","315989","0.0-934.0","","img/set3/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","935","316342","0.0-935.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","936","316606","0.0-936.0","","","null","","","","","","","",""
"192.5","","image-keyboard-response","937","316800","0.0-937.0","","img/set3/S2.jpg","83","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","938","317164","0.0-938.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","939","317368","0.0-939.0","","","null","","","","","","","",""
"1650.5","","image-keyboard-response","940","319019","0.0-940.0","","img/set3/S2.jpg","74","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","941","319374","0.0-941.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","942","319581","0.0-942.0","","","null","","","","","","","",""
"235.90000009536743","","image-keyboard-response","943","319819","0.0-943.0","","img/set3/S2.jpg","74","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","944","320174","0.0-944.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","945","320381","0.0-945.0","","","null","","","","","","","",""
"9.300000190734863","","image-keyboard-response","946","320391","0.0-946.0","","img/set3/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","947","320753","0.0-947.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","948","320960","0.0-948.0","","","null","","","","","","","",""
"247.60000038146973","","image-keyboard-response","949","321210","0.0-949.0","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","950","321563","0.0-950.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","951","321764","0.0-951.0","","","null","","","","","","","",""
"234.09999990463257","","image-keyboard-response","952","322000","0.0-952.0","","img/set3/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","953","322352","0.0-953.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","954","322570","0.0-954.0","","","null","","","","","","","",""
"88.7000002861023","","image-keyboard-response","955","322660","0.0-955.0","","img/set3/S4.jpg","68","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","956","323012","0.0-956.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","957","323225","0.0-957.0","","","null","","","","","","","",""
"132.19999980926514","","image-keyboard-response","958","323359","0.0-958.0","","img/set3/S1.jpg","68","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","959","323712","0.0-959.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","960","323933","0.0-960.0","","","null","","","","","","","",""
"89.09999990463257","","image-keyboard-response","961","324024","0.0-961.0","","img/set3/S3.jpg","68","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","962","324378","0.0-962.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","963","324583","0.0-963.0","","","null","","","","","","","",""
"145.19999980926514","","image-keyboard-response","964","324730","0.0-964.0","","img/set3/S4.jpg","68","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","965","325088","0.0-965.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","966","325295","0.0-966.0","","","null","","","","","","","",""
"130.5","","image-keyboard-response","967","325427","0.0-967.0","","img/set3/S1.jpg","68","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","968","325780","0.0-968.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","969","325983","0.0-969.0","","","null","","","","","","","",""
"103","","image-keyboard-response","970","326088","0.0-970.0","","img/set3/S1.jpg","68","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","971","326454","0.0-971.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","972","326708","0.0-972.0","","","null","","","","","","","",""
"242.5","","image-keyboard-response","973","326952","0.0-973.0","","img/set3/S3.jpg","68","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","974","327304","0.0-974.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","975","327507","0.0-975.0","","","null","","","","","","","",""
"null","","image-keyboard-response","976","330009","0.0-976.0","","img/set3/S4.jpg","null","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","2,1,3,4,2,3","false","",""
