"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"508.89999997615814","","image-keyboard-response","247","676624","0.0-247.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","248","676986","0.0-248.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","249","677188","0.0-249.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"514.7999999523163","","image-keyboard-response","250","677704","0.0-250.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","251","678067","0.0-251.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","252","678273","0.0-252.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"469.60000002384186","","image-keyboard-response","253","678744","0.0-253.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","254","679098","0.0-254.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","255","679300","0.0-255.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"606.6000000238419","","image-keyboard-response","256","679908","0.0-256.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","257","680295","0.0-257.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","258","680496","0.0-258.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"401.60000002384186","","image-keyboard-response","259","680899","0.0-259.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","260","681263","0.0-260.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","261","681464","0.0-261.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"458.10000002384186","","image-keyboard-response","262","681924","0.0-262.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","263","682278","0.0-263.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","264","682479","0.0-264.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"570.7999999523163","","image-keyboard-response","265","683051","0.0-265.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","266","683404","0.0-266.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","267","683606","0.0-267.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"509.7000000476837","","image-keyboard-response","268","684117","0.0-268.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","269","684470","0.0-269.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","270","684673","0.0-270.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"881.7999999523163","","image-keyboard-response","271","685556","0.0-271.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","272","685922","0.0-272.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","273","686125","0.0-273.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"513.5","","image-keyboard-response","274","686641","0.0-274.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","275","686993","0.0-275.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","276","687195","0.0-276.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"547.7999999523163","","image-keyboard-response","277","687745","0.0-277.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","278","688098","0.0-278.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","279","688299","0.0-279.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"488.7999999523163","","image-keyboard-response","280","688789","0.0-280.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","281","689154","0.0-281.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","282","689355","0.0-282.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"630.7000000476837","","image-keyboard-response","283","689988","0.0-283.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","284","690340","0.0-284.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","285","690541","0.0-285.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"513.3000000715256","","image-keyboard-response","286","691056","0.0-286.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","287","691421","0.0-287.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","288","691622","0.0-288.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"544.5","","image-keyboard-response","289","692169","0.0-289.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","290","692522","0.0-290.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","291","692724","0.0-291.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"538.5","","image-keyboard-response","292","693263","0.0-292.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","72","4","structured_normal","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","293","693615","0.0-293.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","294","693817","0.0-294.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"788.1000000238419","","image-keyboard-response","295","694606","0.0-295.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","296","694959","0.0-296.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","297","695160","0.0-297.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"405.2000000476837","","image-keyboard-response","298","695568","0.0-298.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","299","695921","0.0-299.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","300","696124","0.0-300.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"434.5","","image-keyboard-response","301","696560","0.0-301.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","302","696913","0.0-302.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","303","697115","0.0-303.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"640.6000000238419","","image-keyboard-response","304","697757","0.0-304.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","305","698110","0.0-305.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","306","698312","0.0-306.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"472.5","","image-keyboard-response","307","698786","0.0-307.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","308","699138","0.0-308.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","309","699340","0.0-309.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"490.10000002384186","","image-keyboard-response","310","699832","0.0-310.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","311","700186","0.0-311.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","312","700388","0.0-312.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"503","","image-keyboard-response","313","700892","0.0-313.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","314","701244","0.0-314.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","315","701447","0.0-315.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"507.7999999523163","","image-keyboard-response","316","701956","0.0-316.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","317","702310","0.0-317.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","318","702512","0.0-318.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"489.09999990463257","","image-keyboard-response","319","703004","0.0-319.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","320","703357","0.0-320.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","321","703559","0.0-321.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"587","","image-keyboard-response","322","704148","0.0-322.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","323","704501","0.0-323.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","324","704703","0.0-324.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"820","","image-keyboard-response","325","705524","0.0-325.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","326","705891","0.0-326.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","327","706093","0.0-327.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"625.4000000953674","","image-keyboard-response","328","706720","0.0-328.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","329","707073","0.0-329.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","330","707275","0.0-330.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"463.89999997615814","","image-keyboard-response","331","707740","0.0-331.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","332","708094","0.0-332.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","333","708297","0.0-333.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"510.10000002384186","","image-keyboard-response","334","708809","0.0-334.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","335","709162","0.0-335.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","336","709364","0.0-336.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"469","","image-keyboard-response","337","709836","0.0-337.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","338","710189","0.0-338.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","339","710390","0.0-339.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
