"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","1073","610286","0.0-1073.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1074","610502","0.0-1074.0","","","null","","","","","","","",""
"632.2000000178814","","image-keyboard-response","1075","611135","0.0-1075.0","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1076","611488","0.0-1076.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1077","611705","0.0-1077.0","","","null","","","","","","","",""
"501.2999999821186","","image-keyboard-response","1078","612208","0.0-1078.0","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1079","612575","0.0-1079.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1080","612791","0.0-1080.0","","","null","","","","","","","",""
"478.89999997615814","","image-keyboard-response","1081","613271","0.0-1081.0","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1082","613624","0.0-1082.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1083","613839","0.0-1083.0","","","null","","","","","","","",""
"510.59999999403954","","image-keyboard-response","1084","614351","0.0-1084.0","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1085","614710","0.0-1085.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1086","614926","0.0-1086.0","","","null","","","","","","","",""
"360.39999997615814","","image-keyboard-response","1087","615287","0.0-1087.0","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1088","615654","0.0-1088.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1089","615859","0.0-1089.0","","","null","","","","","","","",""
"5378.600000023842","","survey-text","1090","621240","0.0-1090.0","","","","","","","","","","{""Q0"":""28""}",""
"4141.699999988079","","html-keyboard-response","1091","625383","0.0-1091.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","",""
"3071.699999988079","","instructions","1092","628455","0.0-1092.0","[{""page_index"":0,""viewing_time"":3071.2999999821186}]","","","","","","","","","",""
"14559.40000000596","","instructions","1093","643015","0.0-1093.0","[{""page_index"":0,""viewing_time"":6158.800000011921},{""page_index"":1,""viewing_time"":8400.199999988079}]","","","","","","","","","",""
"1326","","image-keyboard-response","1094","644343","0.0-1094.0","","img/set4/S3.jpg","83","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","false","",""
"null","","html-keyboard-response","1095","644700","0.0-1095.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1096","644916","0.0-1096.0","","","null","","","","","","","",""
"697.3000000119209","","image-keyboard-response","1097","645615","0.0-1097.0","","img/set4/S3.jpg","68","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","false","",""
"null","","html-keyboard-response","1098","645973","0.0-1098.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1099","646189","0.0-1099.0","","","null","","","","","","","",""
"368.5","","image-keyboard-response","1100","646559","0.0-1100.0","","img/set4/S4.jpg","72","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","false","",""
"null","","html-keyboard-response","1101","646922","0.0-1101.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1102","647138","0.0-1102.0","","","null","","","","","","","",""
"323.7999999821186","","image-keyboard-response","1103","647462","0.0-1103.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1104","647824","0.0-1104.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1105","648040","0.0-1105.0","","","null","","","","","","","",""
"542.0999999940395","","image-keyboard-response","1106","648584","0.0-1106.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1107","648941","0.0-1107.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1108","649164","0.0-1108.0","","","null","","","","","","","",""
"529.7000000178814","","image-keyboard-response","1109","649695","0.0-1109.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1110","650066","0.0-1110.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1111","650282","0.0-1111.0","","","null","","","","","","","",""
"363.69999998807907","","image-keyboard-response","1112","650646","0.0-1112.0","","img/set4/S2.jpg","72","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","false","",""
"null","","html-keyboard-response","1113","651014","0.0-1113.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1114","651215","0.0-1114.0","","","null","","","","","","","",""
"670.6999999880791","","image-keyboard-response","1115","651886","0.0-1115.0","","img/set4/S1.jpg","72","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","false","",""
"null","","html-keyboard-response","1116","652249","0.0-1116.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1117","652471","0.0-1117.0","","","null","","","","","","","",""
"670.1000000238419","","image-keyboard-response","1118","653143","0.0-1118.0","","img/set4/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","false","",""
"null","","html-keyboard-response","1119","653505","0.0-1119.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1120","653721","0.0-1120.0","","","null","","","","","","","",""
"420.90000000596046","","image-keyboard-response","1121","654142","0.0-1121.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1122","654507","0.0-1122.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1123","654723","0.0-1123.0","","","null","","","","","","","",""
"474.40000000596046","","image-keyboard-response","1124","655199","0.0-1124.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1125","655557","0.0-1125.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1126","655779","0.0-1126.0","","","null","","","","","","","",""
"442.5","","image-keyboard-response","1127","656223","0.0-1127.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1128","656581","0.0-1128.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1129","656797","0.0-1129.0","","","null","","","","","","","",""
"697.5999999940395","","image-keyboard-response","1130","657496","0.0-1130.0","","img/set4/S2.jpg","83","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","false","",""
"null","","html-keyboard-response","1131","657862","0.0-1131.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1132","658084","0.0-1132.0","","","null","","","","","","","",""
"753.1999999880791","","image-keyboard-response","1133","658838","0.0-1133.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1134","659201","0.0-1134.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1135","659417","0.0-1135.0","","","null","","","","","","","",""
"899.7999999821186","","image-keyboard-response","1136","660319","0.0-1136.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1137","660689","0.0-1137.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1138","660905","0.0-1138.0","","","null","","","","","","","",""
"540.4000000059605","","image-keyboard-response","1139","661446","0.0-1139.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1140","661808","0.0-1140.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1141","662024","0.0-1141.0","","","null","","","","","","","",""
"869.3000000119209","","image-keyboard-response","1142","662894","0.0-1142.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1143","663258","0.0-1143.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1144","663474","0.0-1144.0","","","null","","","","","","","",""
"691.3000000119209","","image-keyboard-response","1145","664166","0.0-1145.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1146","664529","0.0-1146.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1147","664745","0.0-1147.0","","","null","","","","","","","",""
"908.0999999940395","","image-keyboard-response","1148","665655","0.0-1148.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1149","666017","0.0-1149.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1150","666234","0.0-1150.0","","","null","","","","","","","",""
"585.1999999880791","","image-keyboard-response","1151","666822","0.0-1151.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1152","667182","0.0-1152.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1153","667404","0.0-1153.0","","","null","","","","","","","",""
"841.2999999821186","","image-keyboard-response","1154","668246","0.0-1154.0","","img/set4/S2.jpg","83","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","false","",""
"null","","html-keyboard-response","1155","668607","0.0-1155.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1156","668823","0.0-1156.0","","","null","","","","","","","",""
"662.0999999940395","","image-keyboard-response","1157","669486","0.0-1157.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1158","669841","0.0-1158.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1159","670057","0.0-1159.0","","","null","","","","","","","",""
"771.5","","image-keyboard-response","1160","670830","0.0-1160.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1161","671191","0.0-1161.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1162","671413","0.0-1162.0","","","null","","","","","","","",""
"759.8000000119209","","image-keyboard-response","1163","672174","0.0-1163.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1164","672532","0.0-1164.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1165","672748","0.0-1165.0","","","null","","","","","","","",""
"705.4000000059605","","image-keyboard-response","1166","673454","0.0-1166.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1167","673819","0.0-1167.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1168","674035","0.0-1168.0","","","null","","","","","","","",""
"626.2000000178814","","image-keyboard-response","1169","674662","0.0-1169.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1170","675022","0.0-1170.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1171","675239","0.0-1171.0","","","null","","","","","","","",""
"590.0999999940395","","image-keyboard-response","1172","675831","0.0-1172.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1173","676187","0.0-1173.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1174","676403","0.0-1174.0","","","null","","","","","","","",""
"770.4000000059605","","image-keyboard-response","1175","677174","0.0-1175.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1176","677527","0.0-1176.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1177","677743","0.0-1177.0","","","null","","","","","","","",""
"630.2000000178814","","image-keyboard-response","1178","678374","0.0-1178.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1179","678730","0.0-1179.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1180","678946","0.0-1180.0","","","null","","","","","","","",""
"907.3000000119209","","image-keyboard-response","1181","679854","0.0-1181.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1182","680211","0.0-1182.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1183","680433","0.0-1183.0","","","null","","","","","","","",""
"524","","image-keyboard-response","1184","680958","0.0-1184.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1185","681313","0.0-1185.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1186","681535","0.0-1186.0","","","null","","","","","","","",""
"613.4000000059605","","image-keyboard-response","1187","682150","0.0-1187.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1188","682516","0.0-1188.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1189","682738","0.0-1189.0","","","null","","","","","","","",""
"482.59999999403954","","image-keyboard-response","1190","683222","0.0-1190.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1191","683586","0.0-1191.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1192","683787","0.0-1192.0","","","null","","","","","","","",""
"642.7000000178814","","image-keyboard-response","1193","684431","0.0-1193.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1194","684789","0.0-1194.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1195","685005","0.0-1195.0","","","null","","","","","","","",""
"568.3000000119209","","image-keyboard-response","1196","685574","0.0-1196.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1197","685945","0.0-1197.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1198","686161","0.0-1198.0","","","null","","","","","","","",""
"636.5","","image-keyboard-response","1199","686799","0.0-1199.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1200","687164","0.0-1200.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1201","687380","0.0-1201.0","","","null","","","","","","","",""
"473.40000000596046","","image-keyboard-response","1202","687854","0.0-1202.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1203","688213","0.0-1203.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1204","688429","0.0-1204.0","","","null","","","","","","","",""
"783.9000000059605","","image-keyboard-response","1205","689214","0.0-1205.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1206","689568","0.0-1206.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1207","689784","0.0-1207.0","","","null","","","","","","","",""
"541","","image-keyboard-response","1208","690326","0.0-1208.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1209","690686","0.0-1209.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1210","690902","0.0-1210.0","","","null","","","","","","","",""
"1047.300000011921","","image-keyboard-response","1211","691950","0.0-1211.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1212","692306","0.0-1212.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1213","692522","0.0-1213.0","","","null","","","","","","","",""
"403.59999999403954","","image-keyboard-response","1214","692927","0.0-1214.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1215","693293","0.0-1215.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1216","693509","0.0-1216.0","","","null","","","","","","","",""
"766.6000000238419","","image-keyboard-response","1217","694278","0.0-1217.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1218","694641","0.0-1218.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1219","694864","0.0-1219.0","","","null","","","","","","","",""
"677","","image-keyboard-response","1220","695542","0.0-1220.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1221","695897","0.0-1221.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1222","696113","0.0-1222.0","","","null","","","","","","","",""
"532","","image-keyboard-response","1223","696646","0.0-1223.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1224","696999","0.0-1224.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1225","697215","0.0-1225.0","","","null","","","","","","","",""
"621.3000000119209","","image-keyboard-response","1226","697838","0.0-1226.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1227","698201","0.0-1227.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1228","698418","0.0-1228.0","","","null","","","","","","","",""
"819.1999999880791","","image-keyboard-response","1229","699238","0.0-1229.0","","img/set4/S2.jpg","72","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","false","",""
"null","","html-keyboard-response","1230","699590","0.0-1230.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1231","699806","0.0-1231.0","","","null","","","","","","","",""
"591.1999999880791","","image-keyboard-response","1232","700398","0.0-1232.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1233","700755","0.0-1233.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1234","700977","0.0-1234.0","","","null","","","","","","","",""
"563.9000000059605","","image-keyboard-response","1235","701542","0.0-1235.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1236","701896","0.0-1236.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1237","702111","0.0-1237.0","","","null","","","","","","","",""
"581.6999999880791","","image-keyboard-response","1238","702695","0.0-1238.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1239","703061","0.0-1239.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1240","703283","0.0-1240.0","","","null","","","","","","","",""
"585.5999999940395","","image-keyboard-response","1241","703870","0.0-1241.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1242","704223","0.0-1242.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1243","704432","0.0-1243.0","","","null","","","","","","","",""
"580.2999999821186","","image-keyboard-response","1244","705014","0.0-1244.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1245","705387","0.0-1245.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1246","705604","0.0-1246.0","","","null","","","","","","","",""
"433.40000000596046","","image-keyboard-response","1247","706038","0.0-1247.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1248","706390","0.0-1248.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1249","706606","0.0-1249.0","","","null","","","","","","","",""
"615.2999999821186","","image-keyboard-response","1250","707222","0.0-1250.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1251","707592","0.0-1251.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1252","707808","0.0-1252.0","","","null","","","","","","","",""
"564.5","","image-keyboard-response","1253","708374","0.0-1253.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1254","708741","0.0-1254.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1255","708957","0.0-1255.0","","","null","","","","","","","",""
"784.0999999940395","","image-keyboard-response","1256","709742","0.0-1256.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1257","710097","0.0-1257.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1258","710312","0.0-1258.0","","","null","","","","","","","",""
"444.5","","image-keyboard-response","1259","710758","0.0-1259.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","1260","711115","0.0-1260.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1261","711331","0.0-1261.0","","","null","","","","","","","",""
