"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1471","848638","0.0-1471.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1472","848845","0.0-1472.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"690","","image-keyboard-response","1473","849536","0.0-1473.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1474","849909","0.0-1474.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1475","850118","0.0-1475.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"756","","image-keyboard-response","1476","850877","0.0-1476.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1477","851231","0.0-1477.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1478","851436","0.0-1478.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"691","","image-keyboard-response","1479","852130","0.0-1479.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1480","852489","0.0-1480.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1481","852701","0.0-1481.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"657","","image-keyboard-response","1482","853360","0.0-1482.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1483","853719","0.0-1483.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1484","853938","0.0-1484.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"658","","image-keyboard-response","1485","854599","0.0-1485.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1486","854968","0.0-1486.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1487","855188","0.0-1487.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"679","","image-keyboard-response","1488","855870","0.0-1488.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1489","856225","0.0-1489.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1490","856431","0.0-1490.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1305","","image-keyboard-response","1491","857741","0.0-1491.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1492","858098","0.0-1492.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1493","858318","0.0-1493.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"643","","image-keyboard-response","1494","858965","0.0-1494.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1495","859334","0.0-1495.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1496","859548","0.0-1496.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"484","","image-keyboard-response","1497","860035","0.0-1497.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1498","860399","0.0-1498.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1499","860620","0.0-1499.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"811","","image-keyboard-response","1500","861435","0.0-1500.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1501","861798","0.0-1501.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1502","862018","0.0-1502.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"645","","image-keyboard-response","1503","862666","0.0-1503.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1504","863029","0.0-1504.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1505","863245","0.0-1505.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"714","","image-keyboard-response","1506","863960","0.0-1506.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1507","864329","0.0-1507.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1508","864549","0.0-1508.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"459","","image-keyboard-response","1509","865011","0.0-1509.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1510","865368","0.0-1510.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1511","865579","0.0-1511.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"621","","image-keyboard-response","1512","866203","0.0-1512.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1513","866570","0.0-1513.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1514","866780","0.0-1514.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"546","","image-keyboard-response","1515","867329","0.0-1515.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1516","867698","0.0-1516.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1517","867912","0.0-1517.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"401","","image-keyboard-response","1518","868316","0.0-1518.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","68","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","false","","",""
"null","","html-keyboard-response","1519","868678","0.0-1519.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1520","868898","0.0-1520.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"808","","image-keyboard-response","1521","869710","0.0-1521.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1522","870078","0.0-1522.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1523","870298","0.0-1523.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"731","","image-keyboard-response","1524","871032","0.0-1524.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1525","871398","0.0-1525.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1526","871609","0.0-1526.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"674","","image-keyboard-response","1527","872284","0.0-1527.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","83","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","false","","",""
"null","","html-keyboard-response","1528","872648","0.0-1528.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1529","872857","0.0-1529.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"520","","image-keyboard-response","1530","873379","0.0-1530.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1531","873748","0.0-1531.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1532","873959","0.0-1532.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"691","","image-keyboard-response","1533","874652","0.0-1533.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","72","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","false","","",""
"null","","html-keyboard-response","1534","875008","0.0-1534.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1535","875228","0.0-1535.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"980","","image-keyboard-response","1536","876211","0.0-1536.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1537","876579","0.0-1537.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1538","876798","0.0-1538.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"530","","image-keyboard-response","1539","877330","0.0-1539.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1540","877689","0.0-1540.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1541","877893","0.0-1541.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"448","","image-keyboard-response","1542","878343","0.0-1542.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1543","878709","0.0-1543.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1544","878929","0.0-1544.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"862","","image-keyboard-response","1545","879793","0.0-1545.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1546","880159","0.0-1546.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1547","880379","0.0-1547.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"566","","image-keyboard-response","1548","880948","0.0-1548.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1549","881308","0.0-1549.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1550","881528","0.0-1550.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"877","","image-keyboard-response","1551","882408","0.0-1551.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1552","882778","0.0-1552.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1553","882991","0.0-1553.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"693","","image-keyboard-response","1554","883686","0.0-1554.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1555","884050","0.0-1555.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1556","884259","0.0-1556.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"699","","image-keyboard-response","1557","884961","0.0-1557.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1558","885320","0.0-1558.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1559","885524","0.0-1559.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1246","","image-keyboard-response","1560","886773","0.0-1560.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1561","887128","0.0-1561.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1562","887339","0.0-1562.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"494","","image-keyboard-response","1563","887836","0.0-1563.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","1564","888197","0.0-1564.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
