"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","1173","1008079","0.0-1173.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1174","1008286","0.0-1174.0","","","null","","","","","","","",""
"387.5","","image-keyboard-response","1175","1008674","0.0-1175.0","","img/set4/S2.jpg","74","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1176","1009029","0.0-1176.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1177","1009231","0.0-1177.0","","","null","","","","","","","",""
"456.9000000357628","","image-keyboard-response","1178","1009689","0.0-1178.0","","img/set4/S1.jpg","74","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1179","1010046","0.0-1179.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1180","1010252","0.0-1180.0","","","null","","","","","","","",""
"381.10000002384186","","image-keyboard-response","1181","1010634","0.0-1181.0","","img/set4/S4.jpg","83","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1182","1010989","0.0-1182.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1183","1011192","0.0-1183.0","","","null","","","","","","","",""
"41.59999996423721","","image-keyboard-response","1184","1011235","0.0-1184.0","","img/set4/S2.jpg","74","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1185","1011587","0.0-1185.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1186","1011788","0.0-1186.0","","","null","","","","","","","",""
"612.8999999761581","","image-keyboard-response","1187","1012402","0.0-1187.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1188","1012758","0.0-1188.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1189","1012964","0.0-1189.0","","","null","","","","","","","",""
"412.69999998807907","","image-keyboard-response","1190","1013378","0.0-1190.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1191","1013733","0.0-1191.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1192","1013935","0.0-1192.0","","","null","","","","","","","",""
"385.7999999523163","","image-keyboard-response","1193","1014322","0.0-1193.0","","img/set4/S2.jpg","83","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1194","1014679","0.0-1194.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1195","1014880","0.0-1195.0","","","null","","","","","","","",""
"480.5999999642372","","image-keyboard-response","1196","1015362","0.0-1196.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1197","1015714","0.0-1197.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1198","1015919","0.0-1198.0","","","null","","","","","","","",""
"474","","image-keyboard-response","1199","1016394","0.0-1199.0","","img/set4/S3.jpg","68","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1200","1016748","0.0-1200.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1201","1016949","0.0-1201.0","","","null","","","","","","","",""
"404.0999999642372","","image-keyboard-response","1202","1017354","0.0-1202.0","","img/set4/S2.jpg","83","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1203","1017708","0.0-1203.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1204","1017910","0.0-1204.0","","","null","","","","","","","",""
"546.5999999642372","","image-keyboard-response","1205","1018458","0.0-1205.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1206","1018814","0.0-1206.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1207","1019020","0.0-1207.0","","","null","","","","","","","",""
"533","","image-keyboard-response","1208","1019554","0.0-1208.0","","img/set4/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1209","1019910","0.0-1209.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1210","1020117","0.0-1210.0","","","null","","","","","","","",""
"1412","","image-keyboard-response","1211","1021530","0.0-1211.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1212","1021887","0.0-1212.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1213","1022089","0.0-1213.0","","","null","","","","","","","",""
"439.60000002384186","","image-keyboard-response","1214","1022530","0.0-1214.0","","img/set4/S3.jpg","83","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1215","1022887","0.0-1215.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1216","1023093","0.0-1216.0","","","null","","","","","","","",""
"459.5999999642372","","image-keyboard-response","1217","1023554","0.0-1217.0","","img/set4/S4.jpg","83","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1218","1023906","0.0-1218.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1219","1024113","0.0-1219.0","","","null","","","","","","","",""
"608","","image-keyboard-response","1220","1024722","0.0-1220.0","","img/set4/S2.jpg","83","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1221","1025079","0.0-1221.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1222","1025282","0.0-1222.0","","","null","","","","","","","",""
"366.80000001192093","","image-keyboard-response","1223","1025650","0.0-1223.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1224","1026003","0.0-1224.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1225","1026208","0.0-1225.0","","","null","","","","","","","",""
"433.7000000476837","","image-keyboard-response","1226","1026642","0.0-1226.0","","img/set4/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1227","1026998","0.0-1227.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1228","1027200","0.0-1228.0","","","null","","","","","","","",""
"408.39999997615814","","image-keyboard-response","1229","1027610","0.0-1229.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1230","1027965","0.0-1230.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1231","1028166","0.0-1231.0","","","null","","","","","","","",""
"425.5","","image-keyboard-response","1232","1028593","0.0-1232.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1233","1028948","0.0-1233.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1234","1029154","0.0-1234.0","","","null","","","","","","","",""
"493.89999997615814","","image-keyboard-response","1235","1029650","0.0-1235.0","","img/set4/S3.jpg","68","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1236","1030003","0.0-1236.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1237","1030209","0.0-1237.0","","","null","","","","","","","",""
"365.80000001192093","","image-keyboard-response","1238","1030576","0.0-1238.0","","img/set4/S2.jpg","74","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1239","1030933","0.0-1239.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1240","1031139","0.0-1240.0","","","null","","","","","","","",""
"373.2000000476837","","image-keyboard-response","1241","1031514","0.0-1241.0","","img/set4/S1.jpg","74","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1242","1031871","0.0-1242.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1243","1032077","0.0-1243.0","","","null","","","","","","","",""
"234.19999998807907","","image-keyboard-response","1244","1032312","0.0-1244.0","","img/set4/S4.jpg","83","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1245","1032664","0.0-1245.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1246","1032868","0.0-1246.0","","","null","","","","","","","",""
"395.89999997615814","","image-keyboard-response","1247","1033265","0.0-1247.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1248","1033622","0.0-1248.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1249","1033826","0.0-1249.0","","","null","","","","","","","",""
"453.80000001192093","","image-keyboard-response","1250","1034282","0.0-1250.0","","img/set4/S2.jpg","83","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1251","1034638","0.0-1251.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1252","1034842","0.0-1252.0","","","null","","","","","","","",""
"319.39999997615814","","image-keyboard-response","1253","1035162","0.0-1253.0","","img/set4/S1.jpg","74","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1254","1035516","0.0-1254.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1255","1035719","0.0-1255.0","","","null","","","","","","","",""
"505.39999997615814","","image-keyboard-response","1256","1036225","0.0-1256.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1257","1036578","0.0-1257.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1258","1036782","0.0-1258.0","","","null","","","","","","","",""
"466.19999998807907","","image-keyboard-response","1259","1037250","0.0-1259.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1260","1037607","0.0-1260.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1261","1037808","0.0-1261.0","","","null","","","","","","","",""
"480.2999999523163","","image-keyboard-response","1262","1038289","0.0-1262.0","","img/set4/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1263","1038641","0.0-1263.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1264","1038846","0.0-1264.0","","","null","","","","","","","",""
"873.1000000238419","","image-keyboard-response","1265","1039720","0.0-1265.0","","img/set4/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1266","1040077","0.0-1266.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1267","1040283","0.0-1267.0","","","null","","","","","","","",""
"548.4000000357628","","image-keyboard-response","1268","1040833","0.0-1268.0","","img/set4/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1269","1041186","0.0-1269.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1270","1041392","0.0-1270.0","","","null","","","","","","","",""
"888","","image-keyboard-response","1271","1042281","0.0-1271.0","","img/set4/S2.jpg","83","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1272","1042633","0.0-1272.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1273","1042835","0.0-1273.0","","","null","","","","","","","",""
"501.19999998807907","","image-keyboard-response","1274","1043337","0.0-1274.0","","img/set4/S1.jpg","74","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1275","1043689","0.0-1275.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1276","1043891","0.0-1276.0","","","null","","","","","","","",""
"397.0999999642372","","image-keyboard-response","1277","1044289","0.0-1277.0","","img/set4/S2.jpg","83","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1278","1044646","0.0-1278.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1279","1044850","0.0-1279.0","","","null","","","","","","","",""
"413.19999998807907","","image-keyboard-response","1280","1045265","0.0-1280.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1281","1045619","0.0-1281.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1282","1045825","0.0-1282.0","","","null","","","","","","","",""
"373.60000002384186","","image-keyboard-response","1283","1046200","0.0-1283.0","","img/set4/S2.jpg","74","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1284","1046554","0.0-1284.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1285","1046761","0.0-1285.0","","","null","","","","","","","",""
"318.80000001192093","","image-keyboard-response","1286","1047081","0.0-1286.0","","img/set4/S1.jpg","74","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1287","1047438","0.0-1287.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1288","1047644","0.0-1288.0","","","null","","","","","","","",""
"507.19999998807907","","image-keyboard-response","1289","1048153","0.0-1289.0","","img/set4/S2.jpg","74","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1290","1048508","0.0-1290.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1291","1048712","0.0-1291.0","","","null","","","","","","","",""
"304.19999998807907","","image-keyboard-response","1292","1049017","0.0-1292.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1293","1049374","0.0-1293.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1294","1049577","0.0-1294.0","","","null","","","","","","","",""
"462.10000002384186","","image-keyboard-response","1295","1050041","0.0-1295.0","","img/set4/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1296","1050393","0.0-1296.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1297","1050599","0.0-1297.0","","","null","","","","","","","",""
"192.5","","image-keyboard-response","1298","1050793","0.0-1298.0","","img/set4/S2.jpg","74","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1299","1051150","0.0-1299.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1300","1051356","0.0-1300.0","","","null","","","","","","","",""
"3.199999988079071","","image-keyboard-response","1301","1051361","0.0-1301.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1302","1051715","0.0-1302.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1303","1051922","0.0-1303.0","","","null","","","","","","","",""
"862.0999999642372","","image-keyboard-response","1304","1052785","0.0-1304.0","","img/set4/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1305","1053141","0.0-1305.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1306","1053347","0.0-1306.0","","","null","","","","","","","",""
"436","","image-keyboard-response","1307","1053785","0.0-1307.0","","img/set4/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1308","1054141","0.0-1308.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1309","1054343","0.0-1309.0","","","null","","","","","","","",""
"383.30000001192093","","image-keyboard-response","1310","1054728","0.0-1310.0","","img/set4/S2.jpg","74","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1311","1055083","0.0-1311.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1312","1055290","0.0-1312.0","","","null","","","","","","","",""
"349.89999997615814","","image-keyboard-response","1313","1055641","0.0-1313.0","","img/set4/S1.jpg","74","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1314","1055993","0.0-1314.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1315","1056198","0.0-1315.0","","","null","","","","","","","",""
"386.69999998807907","","image-keyboard-response","1316","1056586","0.0-1316.0","","img/set4/S2.jpg","83","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1317","1056941","0.0-1317.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1318","1057147","0.0-1318.0","","","null","","","","","","","",""
"355.80000001192093","","image-keyboard-response","1319","1057504","0.0-1319.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1320","1057861","0.0-1320.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1321","1058065","0.0-1321.0","","","null","","","","","","","",""
"294.4000000357628","","image-keyboard-response","1322","1058361","0.0-1322.0","","img/set4/S2.jpg","74","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1323","1058718","0.0-1323.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1324","1058924","0.0-1324.0","","","null","","","","","","","",""
"370","","image-keyboard-response","1325","1059295","0.0-1325.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1326","1059647","0.0-1326.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1327","1059849","0.0-1327.0","","","null","","","","","","","",""
"381.4000000357628","","image-keyboard-response","1328","1060231","0.0-1328.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1329","1060582","0.0-1329.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1330","1060785","0.0-1330.0","","","null","","","","","","","",""
"430.60000002384186","","image-keyboard-response","1331","1061217","0.0-1331.0","","img/set4/S3.jpg","83","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1332","1061570","0.0-1332.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1333","1061777","0.0-1333.0","","","null","","","","","","","",""
"254.5","","image-keyboard-response","1334","1062033","0.0-1334.0","","img/set4/S4.jpg","83","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1335","1062385","0.0-1335.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1336","1062590","0.0-1336.0","","","null","","","","","","","",""
"537.6999999880791","","image-keyboard-response","1337","1063128","0.0-1337.0","","img/set4/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1338","1063485","0.0-1338.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1339","1063692","0.0-1339.0","","","null","","","","","","","",""
"299.19999998807907","","image-keyboard-response","1340","1063992","0.0-1340.0","","img/set4/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1341","1064349","0.0-1341.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1342","1064556","0.0-1342.0","","","null","","","","","","","",""
"395.69999998807907","","image-keyboard-response","1343","1064953","0.0-1343.0","","img/set4/S4.jpg","83","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1344","1065305","0.0-1344.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1345","1065511","0.0-1345.0","","","null","","","","","","","",""
"359.69999998807907","","image-keyboard-response","1346","1065872","0.0-1346.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1347","1066229","0.0-1347.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1348","1066436","0.0-1348.0","","","null","","","","","","","",""
"386.5","","image-keyboard-response","1349","1066824","0.0-1349.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1350","1067177","0.0-1350.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1351","1067378","0.0-1351.0","","","null","","","","","","","",""
"339.60000002384186","","image-keyboard-response","1352","1067719","0.0-1352.0","","img/set4/S2.jpg","74","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1353","1068076","0.0-1353.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1354","1068282","0.0-1354.0","","","null","","","","","","","",""
"420.39999997615814","","image-keyboard-response","1355","1068704","0.0-1355.0","","img/set4/S1.jpg","74","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1356","1069056","0.0-1356.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1357","1069262","0.0-1357.0","","","null","","","","","","","",""
"240.89999997615814","","image-keyboard-response","1358","1069505","0.0-1358.0","","img/set4/S3.jpg","83","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1359","1069857","0.0-1359.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1360","1070059","0.0-1360.0","","","null","","","","","","","",""
"715.9000000357628","","image-keyboard-response","1361","1070776","0.0-1361.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1362","1071133","0.0-1362.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1363","1071337","0.0-1363.0","","","null","","","","","","","",""
"357.69999998807907","","image-keyboard-response","1364","1071696","0.0-1364.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
