"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","698","547681","0.0-698.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","699","547883","0.0-699.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"705.5","","image-keyboard-response","700","548590","0.0-700.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","68","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","false","","",""
"null","","html-keyboard-response","701","548952","0.0-701.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","702","549155","0.0-702.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"657.3000000119209","","image-keyboard-response","703","549814","0.0-703.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","704","550178","0.0-704.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","705","550394","0.0-705.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"548","","image-keyboard-response","706","550943","0.0-706.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","707","551311","0.0-707.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","708","551528","0.0-708.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"541.4000000059605","","image-keyboard-response","709","552070","0.0-709.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","710","552429","0.0-710.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","711","552632","0.0-711.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"412.40000000596046","","image-keyboard-response","712","553045","0.0-712.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","713","553398","0.0-713.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","714","553614","0.0-714.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"366.40000000596046","","image-keyboard-response","715","553981","0.0-715.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","716","554341","0.0-716.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","717","554558","0.0-717.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"846.0999999940395","","image-keyboard-response","718","555406","0.0-718.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","719","555766","0.0-719.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","720","555982","0.0-720.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"550.4000000059605","","image-keyboard-response","721","556533","0.0-721.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","722","556884","0.0-722.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","723","557099","0.0-723.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"577.0999999940395","","image-keyboard-response","724","557678","0.0-724.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","725","558030","0.0-725.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","726","558232","0.0-726.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"null","","image-keyboard-response","727","560743","0.0-727.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","null","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","false","","",""
"null","","html-keyboard-response","728","561101","0.0-728.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","729","561317","0.0-729.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"687.6999999880791","","image-keyboard-response","730","562007","0.0-730.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","731","562372","0.0-731.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","732","562576","0.0-732.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"444.59999999403954","","image-keyboard-response","733","563022","0.0-733.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","734","563384","0.0-734.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","735","563585","0.0-735.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"843.5999999940395","","image-keyboard-response","736","564430","0.0-736.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","737","564789","0.0-737.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","738","565005","0.0-738.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"576","","image-keyboard-response","739","565583","0.0-739.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","740","565939","0.0-740.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","741","566155","0.0-741.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"915.0999999940395","","image-keyboard-response","742","567072","0.0-742.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","743","567426","0.0-743.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","744","567641","0.0-744.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"724.3000000119209","","image-keyboard-response","745","568366","0.0-745.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","746","568729","0.0-746.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","747","568932","0.0-747.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"569.9000000059605","","image-keyboard-response","748","569503","0.0-748.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","749","569864","0.0-749.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","750","570079","0.0-750.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1062.199999988079","","image-keyboard-response","751","571142","0.0-751.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","752","571495","0.0-752.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","753","571712","0.0-753.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"573.5999999940395","","image-keyboard-response","754","572286","0.0-754.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","755","572645","0.0-755.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","756","572847","0.0-756.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"389.80000001192093","","image-keyboard-response","757","573238","0.0-757.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","758","573591","0.0-758.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","759","573792","0.0-759.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"565.5999999940395","","image-keyboard-response","760","574358","0.0-760.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","68","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","false","","",""
"null","","html-keyboard-response","761","574722","0.0-761.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","762","574924","0.0-762.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"600.9000000059605","","image-keyboard-response","763","575526","0.0-763.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","764","575888","0.0-764.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","765","576103","0.0-765.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"574.0999999940395","","image-keyboard-response","766","576678","0.0-766.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","767","577034","0.0-767.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","768","577237","0.0-768.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"368","","image-keyboard-response","769","577606","0.0-769.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","770","577967","0.0-770.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","771","578183","0.0-771.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"710.2999999821186","","image-keyboard-response","772","578894","0.0-772.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","773","579252","0.0-773.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","774","579458","0.0-774.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"906.6999999880791","","image-keyboard-response","775","580366","0.0-775.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","776","580726","0.0-776.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","777","580938","0.0-777.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"659.7999999821186","","image-keyboard-response","778","581598","0.0-778.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","779","581962","0.0-779.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","780","582163","0.0-780.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"882.3000000119209","","image-keyboard-response","781","583046","0.0-781.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","782","583408","0.0-782.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","783","583611","0.0-783.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"730.3999999761581","","image-keyboard-response","784","584344","0.0-784.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","785","584702","0.0-785.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","786","584918","0.0-786.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"527.0999999940395","","image-keyboard-response","787","585446","0.0-787.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","72","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","false","","",""
"null","","html-keyboard-response","788","585804","0.0-788.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","789","586020","0.0-789.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"808.5","","image-keyboard-response","790","586830","0.0-790.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","791","587182","0.0-791.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","792","587385","0.0-792.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"677","","image-keyboard-response","793","588063","0.0-793.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
