"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"788.2999999988824","","image-keyboard-response","376","366511","0.0-376.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","377","366873","0.0-377.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","378","367079","0.0-378.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"799.8000000007451","","image-keyboard-response","379","367882","0.0-379.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","83","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","380","368243","0.0-380.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","381","368451","0.0-381.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1092.7999999988824","","image-keyboard-response","382","369547","0.0-382.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","383","369904","0.0-383.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","384","370111","0.0-384.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"945","","image-keyboard-response","385","371060","0.0-385.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","68","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","386","371416","0.0-386.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","387","371622","0.0-387.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"825.7000000011176","","image-keyboard-response","388","372450","0.0-388.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","389","372808","0.0-389.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","390","373015","0.0-390.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"703.2999999988824","","image-keyboard-response","391","373721","0.0-391.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","392","374097","0.0-392.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","393","374302","0.0-393.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"436.5","","image-keyboard-response","394","374740","0.0-394.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","395","375096","0.0-395.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","396","375304","0.0-396.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"491","","image-keyboard-response","397","375798","0.0-397.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","68","1","structured_load","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","398","376151","0.0-398.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","399","376358","0.0-399.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"910.0999999996275","","image-keyboard-response","400","377271","0.0-400.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","401","377630","0.0-401.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","402","377838","0.0-402.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"488.19999999925494","","image-keyboard-response","403","378329","0.0-403.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","83","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","404","378683","0.0-404.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","405","378887","0.0-405.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"731.1999999992549","","image-keyboard-response","406","379620","0.0-406.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","407","379976","0.0-407.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","408","380181","0.0-408.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"556.0999999996275","","image-keyboard-response","409","380739","0.0-409.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","410","381095","0.0-410.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","411","381305","0.0-411.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"660.5999999996275","","image-keyboard-response","412","381968","0.0-412.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","413","382329","0.0-413.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","414","382535","0.0-414.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"732.7000000011176","","image-keyboard-response","415","383270","0.0-415.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","416","383624","0.0-416.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","417","383840","0.0-417.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"688.4000000003725","","image-keyboard-response","418","384532","0.0-418.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","419","384885","0.0-419.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","420","385093","0.0-420.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"666","","image-keyboard-response","421","385762","0.0-421.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","422","386116","0.0-422.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","423","386325","0.0-423.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"14738.900000000373","","survey-multi-choice","424","401067","0.0-424.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","","","","","","","","","{""Q0"":""Picture B""}","[0]",""
"9097","","html-keyboard-response","425","410167","0.0-425.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<p class=""center-content"">Underfortunately, the answer you selected was not correct. </p><p class=""center-content"">Please press any key to continue. </p>","72","","","","","","","","","",""
"6141.5","","html-keyboard-response","426","416309","0.0-426.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","78","","","","","","","","","",""
"6762","","instructions","427","423071","0.0-427.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","[{""page_index"":0,""viewing_time"":6761.5999999996275}]","","","","","","","","","","","",""
"4863.0999999996275","","instructions","428","427936","0.0-428.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","[{""page_index"":0,""viewing_time"":4862.799999998882}]","","","","","","","","","","","",""
"null","","image-keyboard-response","429","430442","0.0-429.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","null","3","random","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","430","430801","0.0-430.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","431","431007","0.0-431.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"36.80000000074506","","image-keyboard-response","432","431047","0.0-432.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","433","431414","0.0-433.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","434","431625","0.0-434.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"420.5","","image-keyboard-response","435","432048","0.0-435.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","74","3","random","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","436","432409","0.0-436.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","437","432625","0.0-437.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"428","","image-keyboard-response","438","433055","0.0-438.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","439","433412","0.0-439.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","440","433618","0.0-440.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"632.7000000011176","","image-keyboard-response","441","434253","0.0-441.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","68","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","442","434611","0.0-442.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","443","434828","0.0-443.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"402.5","","image-keyboard-response","444","435232","0.0-444.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","83","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","445","435592","0.0-445.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","446","435798","0.0-446.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"389.40000000037253","","image-keyboard-response","447","436190","0.0-447.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","83","2","random","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","448","436550","0.0-448.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","449","436757","0.0-449.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"457.69999999925494","","image-keyboard-response","450","437217","0.0-450.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","83","3","random","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","451","437581","0.0-451.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","452","437783","0.0-452.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"279.5","","image-keyboard-response","453","438066","0.0-453.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","68","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","454","438425","0.0-454.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","455","438629","0.0-455.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"462.90000000037253","","image-keyboard-response","456","439095","0.0-456.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","72","2","random","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","457","439452","0.0-457.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","458","439658","0.0-458.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"149.39999999850988","","image-keyboard-response","459","439810","0.0-459.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","72","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","460","440169","0.0-460.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","461","440376","0.0-461.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"438.2999999988824","","image-keyboard-response","462","440817","0.0-462.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","72","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","463","441177","0.0-463.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","464","441383","0.0-464.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"68.40000000037253","","image-keyboard-response","465","441455","0.0-465.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","74","3","random","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","466","441815","0.0-466.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","467","442022","0.0-467.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"487.7999999988824","","image-keyboard-response","468","442514","0.0-468.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","72","1","random","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","469","442872","0.0-469.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","470","443083","0.0-470.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"404.8999999985099","","image-keyboard-response","471","443492","0.0-471.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","68","3","random","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","472","443852","0.0-472.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","473","444058","0.0-473.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
