"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","267","189638","0.0-267.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"503.30000001192093","","image-keyboard-response","268","190144","0.0-268.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","269","190499","0.0-269.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","270","190702","0.0-270.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"430.69999998807907","","image-keyboard-response","271","191135","0.0-271.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","272","191487","0.0-272.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","273","191689","0.0-273.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"947.4000000059605","","image-keyboard-response","274","192639","0.0-274.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","275","192994","0.0-275.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","276","193197","0.0-276.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"617","","image-keyboard-response","277","193818","0.0-277.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","278","194173","0.0-278.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","279","194377","0.0-279.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"613.3000000119209","","image-keyboard-response","280","194994","0.0-280.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","281","195349","0.0-281.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","282","195551","0.0-282.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"646.9000000059605","","image-keyboard-response","283","196202","0.0-283.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","284","196556","0.0-284.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","285","196760","0.0-285.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"686","","image-keyboard-response","286","197448","0.0-286.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","287","197803","0.0-287.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","288","198005","0.0-288.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"475.09999999403954","","image-keyboard-response","289","198482","0.0-289.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","290","198834","0.0-290.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","291","199037","0.0-291.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"656.2999999821186","","image-keyboard-response","292","199697","0.0-292.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","293","200050","0.0-293.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","294","200255","0.0-294.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"582.7999999821186","","image-keyboard-response","295","200840","0.0-295.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","296","201202","0.0-296.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","297","201404","0.0-297.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1033.8999999761581","","image-keyboard-response","298","202440","0.0-298.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","72","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","false","","",""
"null","","html-keyboard-response","299","202794","0.0-299.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","300","202997","0.0-300.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"665.7999999821186","","image-keyboard-response","301","203666","0.0-301.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","302","204020","0.0-302.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","303","204223","0.0-303.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"615.5","","image-keyboard-response","304","204841","0.0-304.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","305","205195","0.0-305.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","306","205397","0.0-306.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"697.1000000238419","","image-keyboard-response","307","206096","0.0-307.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","308","206450","0.0-308.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","309","206653","0.0-309.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"545.3000000119209","","image-keyboard-response","310","207200","0.0-310.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","311","207554","0.0-311.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","312","207758","0.0-312.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"521.6999999880791","","image-keyboard-response","313","208284","0.0-313.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","314","208640","0.0-314.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","315","208843","0.0-315.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"659.5","","image-keyboard-response","316","209506","0.0-316.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","317","209863","0.0-317.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","318","210067","0.0-318.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"573.1000000238419","","image-keyboard-response","319","210643","0.0-319.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","320","210995","0.0-320.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","321","211199","0.0-321.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"488.7999999821186","","image-keyboard-response","322","211689","0.0-322.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","323","212041","0.0-323.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","324","212242","0.0-324.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"389.39999997615814","","image-keyboard-response","325","212634","0.0-325.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","326","212988","0.0-326.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","327","213191","0.0-327.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"392.40000000596046","","image-keyboard-response","328","213586","0.0-328.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","329","213941","0.0-329.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","330","214143","0.0-330.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"440","","image-keyboard-response","331","214585","0.0-331.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","332","214939","0.0-332.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","333","215142","0.0-333.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"691.2000000178814","","image-keyboard-response","334","215835","0.0-334.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","335","216189","0.0-335.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","336","216390","0.0-336.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"994.1999999880791","","image-keyboard-response","337","217388","0.0-337.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","338","217744","0.0-338.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","339","217946","0.0-339.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"645.5999999940395","","image-keyboard-response","340","218595","0.0-340.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","341","218948","0.0-341.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","342","219151","0.0-342.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"563.1999999880791","","image-keyboard-response","343","219716","0.0-343.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","344","220069","0.0-344.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","345","220271","0.0-345.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"516.5999999940395","","image-keyboard-response","346","220791","0.0-346.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","347","221147","0.0-347.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","348","221357","0.0-348.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"525.2999999821186","","image-keyboard-response","349","221885","0.0-349.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","350","222241","0.0-350.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","351","222445","0.0-351.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"653.2999999821186","","image-keyboard-response","352","223102","0.0-352.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","353","223460","0.0-353.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","354","223663","0.0-354.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"643.1999999880791","","image-keyboard-response","355","224308","0.0-355.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","356","224666","0.0-356.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","357","224868","0.0-357.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1036.699999988079","","image-keyboard-response","358","225906","0.0-358.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","83","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","false","","",""
"null","","html-keyboard-response","359","226259","0.0-359.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","360","226462","0.0-360.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"461.2000000178814","","image-keyboard-response","361","226926","0.0-361.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","362","227281","0.0-362.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","363","227482","0.0-363.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1263.9000000059605","","image-keyboard-response","364","228752","0.0-364.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
