"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"491.09999999403954","","image-keyboard-response","958","916113","0.0-958.0","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","959","916465","0.0-959.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","960","916666","0.0-960.0","","","null","","","","","","","",""
"569.9000000059605","","image-keyboard-response","961","917237","0.0-961.0","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","962","917591","0.0-962.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","963","917793","0.0-963.0","","","null","","","","","","","",""
"599","","image-keyboard-response","964","918393","0.0-964.0","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","965","918756","0.0-965.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","966","918957","0.0-966.0","","","null","","","","","","","",""
"595.6000000238419","","image-keyboard-response","967","919554","0.0-967.0","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","968","919906","0.0-968.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","969","920107","0.0-969.0","","","null","","","","","","","",""
"501.89999997615814","","image-keyboard-response","970","920610","0.0-970.0","","img/set3/S1.jpg","68","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","false","",""
"null","","html-keyboard-response","971","920961","0.0-971.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","972","921162","0.0-972.0","","","null","","","","","","","",""
"526.5","","image-keyboard-response","973","921690","0.0-973.0","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","974","922042","0.0-974.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","975","922243","0.0-975.0","","","null","","","","","","","",""
"577.4000000059605","","image-keyboard-response","976","922822","0.0-976.0","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","977","923174","0.0-977.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","978","923375","0.0-978.0","","","null","","","","","","","",""
"613.8000000119209","","image-keyboard-response","979","923990","0.0-979.0","","img/set3/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","980","924342","0.0-980.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","981","924542","0.0-981.0","","","null","","","","","","","",""
"854.5999999940395","","image-keyboard-response","982","925398","0.0-982.0","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","983","925750","0.0-983.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","984","925970","0.0-984.0","","","null","","","","","","","",""
"754.5999999940395","","image-keyboard-response","985","926730","0.0-985.0","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","986","927081","0.0-986.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","987","927282","0.0-987.0","","","null","","","","","","","",""
"459.5","","image-keyboard-response","988","927743","0.0-988.0","","img/set3/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","989","928096","0.0-989.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","990","928297","0.0-990.0","","","null","","","","","","","",""
"537.1000000238419","","image-keyboard-response","991","928835","0.0-991.0","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","992","929187","0.0-992.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","993","929388","0.0-993.0","","","null","","","","","","","",""
"697.7999999821186","","image-keyboard-response","994","930087","0.0-994.0","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","995","930439","0.0-995.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","996","930640","0.0-996.0","","","null","","","","","","","",""
"526.6999999880791","","image-keyboard-response","997","931168","0.0-997.0","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","998","931522","0.0-998.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","999","931723","0.0-999.0","","","null","","","","","","","",""
"499.40000000596046","","image-keyboard-response","1000","932224","0.0-1000.0","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1001","932585","0.0-1001.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1002","932788","0.0-1002.0","","","null","","","","","","","",""
"463.09999999403954","","image-keyboard-response","1003","933252","0.0-1003.0","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1004","933603","0.0-1004.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1005","933805","0.0-1005.0","","","null","","","","","","","",""
"802.4000000059605","","image-keyboard-response","1006","934608","0.0-1006.0","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1007","934960","0.0-1007.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1008","935161","0.0-1008.0","","","null","","","","","","","",""
"382.5","","image-keyboard-response","1009","935545","0.0-1009.0","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1010","935897","0.0-1010.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1011","936110","0.0-1011.0","","","null","","","","","","","",""
"462.7000000178814","","image-keyboard-response","1012","936573","0.0-1012.0","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1013","936925","0.0-1013.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1014","937127","0.0-1014.0","","","null","","","","","","","",""
"393.39999997615814","","image-keyboard-response","1015","937521","0.0-1015.0","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1016","937873","0.0-1016.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1017","938074","0.0-1017.0","","","null","","","","","","","",""
"705.2999999821186","","image-keyboard-response","1018","938781","0.0-1018.0","","img/set3/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1019","939133","0.0-1019.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1020","939334","0.0-1020.0","","","null","","","","","","","",""
"429.5","","image-keyboard-response","1021","939765","0.0-1021.0","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1022","940117","0.0-1022.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1023","940352","0.0-1023.0","","","null","","","","","","","",""
"495.90000000596046","","image-keyboard-response","1024","940848","0.0-1024.0","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1025","941200","0.0-1025.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
