"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","760","817342","0.0-760.0","","","null","","","","","","","",""
"null","","image-keyboard-response","761","819852","0.0-761.0","","img/set3/S2.jpg","null","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","762","820214","0.0-762.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","763","820416","0.0-763.0","","","null","","","","","","","",""
"2237.9000000059605","","image-keyboard-response","764","822656","0.0-764.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","765","823020","0.0-765.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","766","823224","0.0-766.0","","","null","","","","","","","",""
"1139.2999999970198","","image-keyboard-response","767","824365","0.0-767.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","768","824723","0.0-768.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","769","824928","0.0-769.0","","","null","","","","","","","",""
"2343.5999999940395","","image-keyboard-response","770","827273","0.0-770.0","","img/set3/S1.jpg","68","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","771","827635","0.0-771.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","772","827840","0.0-772.0","","","null","","","","","","","",""
"939.3000000119209","","image-keyboard-response","773","828781","0.0-773.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","774","829145","0.0-774.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","775","829349","0.0-775.0","","","null","","","","","","","",""
"524.5999999940395","","image-keyboard-response","776","829875","0.0-776.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","777","830230","0.0-777.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","778","830435","0.0-778.0","","","null","","","","","","","",""
"null","","image-keyboard-response","779","832942","0.0-779.0","","img/set3/S1.jpg","null","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","780","833300","0.0-780.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","781","833504","0.0-781.0","","","null","","","","","","","",""
"614.5999999940395","","image-keyboard-response","782","834121","0.0-782.0","","img/set3/S3.jpg","68","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","783","834474","0.0-783.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","784","834677","0.0-784.0","","","null","","","","","","","",""
"1588.7999999970198","","image-keyboard-response","785","836268","0.0-785.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","786","836621","0.0-786.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","787","836830","0.0-787.0","","","null","","","","","","","",""
"1319","","image-keyboard-response","788","838151","0.0-788.0","","img/set3/S1.jpg","68","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","789","838504","0.0-789.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","790","838713","0.0-790.0","","","null","","","","","","","",""
"898.8999999910593","","image-keyboard-response","791","839614","0.0-791.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","792","839967","0.0-792.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","793","840176","0.0-793.0","","","null","","","","","","","",""
"715.1000000089407","","image-keyboard-response","794","840893","0.0-794.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","795","841250","0.0-795.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","796","841460","0.0-796.0","","","null","","","","","","","",""
"null","","image-keyboard-response","797","843973","0.0-797.0","","img/set3/S1.jpg","null","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","798","844333","0.0-798.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","799","844543","0.0-799.0","","","null","","","","","","","",""
"1200.0999999940395","","image-keyboard-response","800","845745","0.0-800.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","801","846101","0.0-801.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","802","846310","0.0-802.0","","","null","","","","","","","",""
"966.5999999940395","","image-keyboard-response","803","847279","0.0-803.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","804","847634","0.0-804.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","805","847843","0.0-805.0","","","null","","","","","","","",""
"790.5","","image-keyboard-response","806","848636","0.0-806.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","807","849001","0.0-807.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","808","849210","0.0-808.0","","","null","","","","","","","",""
"985.8000000119209","","image-keyboard-response","809","850197","0.0-809.0","","img/set3/S1.jpg","72","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","810","850562","0.0-810.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","811","850777","0.0-811.0","","","null","","","","","","","",""
"982.7999999970198","","image-keyboard-response","812","851761","0.0-812.0","","img/set3/S1.jpg","74","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","813","852117","0.0-813.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","814","852326","0.0-814.0","","","null","","","","","","","",""
"null","","image-keyboard-response","815","854835","0.0-815.0","","img/set3/S2.jpg","null","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","816","855202","0.0-816.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","817","855411","0.0-817.0","","","null","","","","","","","",""
"995.7999999970198","","image-keyboard-response","818","856409","0.0-818.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","819","856766","0.0-819.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","820","856976","0.0-820.0","","","null","","","","","","","",""
"601.3000000119209","","image-keyboard-response","821","857580","0.0-821.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","822","857933","0.0-822.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","823","858145","0.0-823.0","","","null","","","","","","","",""
"867.9000000059605","","image-keyboard-response","824","859014","0.0-824.0","","img/set3/S1.jpg","68","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","825","859370","0.0-825.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","826","859586","0.0-826.0","","","null","","","","","","","",""
"null","","image-keyboard-response","827","862097","0.0-827.0","","img/set3/S1.jpg","null","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","828","862452","0.0-828.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","829","862664","0.0-829.0","","","null","","","","","","","",""
"1464.7000000029802","","image-keyboard-response","830","864130","0.0-830.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","831","864486","0.0-831.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","832","864695","0.0-832.0","","","null","","","","","","","",""
"806.6000000089407","","image-keyboard-response","833","865503","0.0-833.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","834","865867","0.0-834.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","835","866077","0.0-835.0","","","null","","","","","","","",""
"758.5999999940395","","image-keyboard-response","836","866837","0.0-836.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","837","867200","0.0-837.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","838","867409","0.0-838.0","","","null","","","","","","","",""
"1032.7999999970198","","image-keyboard-response","839","868444","0.0-839.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","840","868799","0.0-840.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","841","869010","0.0-841.0","","","null","","","","","","","",""
"598.3999999910593","","image-keyboard-response","842","869610","0.0-842.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","843","869966","0.0-843.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","844","870176","0.0-844.0","","","null","","","","","","","",""
"738.6000000089407","","image-keyboard-response","845","870916","0.0-845.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","846","871268","0.0-846.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","847","871476","0.0-847.0","","","null","","","","","","","",""
"500.1000000089407","","image-keyboard-response","848","871978","0.0-848.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","849","872332","0.0-849.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","850","872541","0.0-850.0","","","null","","","","","","","",""
"1744.0999999940395","","image-keyboard-response","851","874287","0.0-851.0","","img/set3/S1.jpg","72","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","852","874649","0.0-852.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","853","874858","0.0-853.0","","","null","","","","","","","",""
"null","","image-keyboard-response","854","877371","0.0-854.0","","img/set3/S1.jpg","null","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","855","877732","0.0-855.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","856","877942","0.0-856.0","","","null","","","","","","","",""
"805.5999999940395","","image-keyboard-response","857","878750","0.0-857.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","858","879102","0.0-858.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","859","879310","0.0-859.0","","","null","","","","","","","",""
"943.8000000119209","","image-keyboard-response","860","880256","0.0-860.0","","img/set3/S1.jpg","68","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","861","880616","0.0-861.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","862","880824","0.0-862.0","","","null","","","","","","","",""
"1110.2000000029802","","image-keyboard-response","863","881936","0.0-863.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","864","882299","0.0-864.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","865","882509","0.0-865.0","","","null","","","","","","","",""
"562","","image-keyboard-response","866","883073","0.0-866.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","867","883435","0.0-867.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","868","883644","0.0-868.0","","","null","","","","","","","",""
"1133.9000000059605","","image-keyboard-response","869","884779","0.0-869.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","870","885132","0.0-870.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","871","885342","0.0-871.0","","","null","","","","","","","",""
"574","","image-keyboard-response","872","885918","0.0-872.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","873","886282","0.0-873.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","874","886494","0.0-874.0","","","null","","","","","","","",""
"701.2000000029802","","image-keyboard-response","875","887197","0.0-875.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","876","887549","0.0-876.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","877","887758","0.0-877.0","","","null","","","","","","","",""
"748.3000000119209","","image-keyboard-response","878","888508","0.0-878.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","879","888866","0.0-879.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","880","889075","0.0-880.0","","","null","","","","","","","",""
"853.1000000089407","","image-keyboard-response","881","889930","0.0-881.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","882","890287","0.0-882.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","883","890492","0.0-883.0","","","null","","","","","","","",""
"1500.0999999940395","","image-keyboard-response","884","891995","0.0-884.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","885","892347","0.0-885.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","886","892557","0.0-886.0","","","null","","","","","","","",""
"818.9000000059605","","image-keyboard-response","887","893377","0.0-887.0","","img/set3/S1.jpg","74","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","888","893733","0.0-888.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","889","893941","0.0-889.0","","","null","","","","","","","",""
"919.5999999940395","","image-keyboard-response","890","894863","0.0-890.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","891","895216","0.0-891.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","892","895426","0.0-892.0","","","null","","","","","","","",""
"null","","image-keyboard-response","893","897934","0.0-893.0","","img/set3/S1.jpg","null","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","894","898303","0.0-894.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","895","898508","0.0-895.0","","","null","","","","","","","",""
"1.5999999940395355","","image-keyboard-response","896","898511","0.0-896.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","897","898872","0.0-897.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","898","899076","0.0-898.0","","","null","","","","","","","",""
"1181.9000000059605","","image-keyboard-response","899","900260","0.0-899.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","900","900614","0.0-900.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","901","900824","0.0-901.0","","","null","","","","","","","",""
"590","","image-keyboard-response","902","901416","0.0-902.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","903","901781","0.0-903.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","904","901990","0.0-904.0","","","null","","","","","","","",""
"760.7000000029802","","image-keyboard-response","905","902753","0.0-905.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","906","903115","0.0-906.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","907","903325","0.0-907.0","","","null","","","","","","","",""
"702.8999999910593","","image-keyboard-response","908","904030","0.0-908.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","909","904398","0.0-909.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","910","904608","0.0-910.0","","","null","","","","","","","",""
"539.4000000059605","","image-keyboard-response","911","905149","0.0-911.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","912","905501","0.0-912.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","913","905707","0.0-913.0","","","null","","","","","","","",""
"1675.7999999970198","","image-keyboard-response","914","907385","0.0-914.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","915","907748","0.0-915.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","916","907957","0.0-916.0","","","null","","","","","","","",""
"1260.5999999940395","","image-keyboard-response","917","909219","0.0-917.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","918","909584","0.0-918.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","919","909793","0.0-919.0","","","null","","","","","","","",""
"663.5999999940395","","image-keyboard-response","920","910458","0.0-920.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","921","910819","0.0-921.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","922","911024","0.0-922.0","","","null","","","","","","","",""
"559.1000000089407","","image-keyboard-response","923","911585","0.0-923.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","924","911948","0.0-924.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","925","912157","0.0-925.0","","","null","","","","","","","",""
"646","","image-keyboard-response","926","912804","0.0-926.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","927","913167","0.0-927.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","928","913376","0.0-928.0","","","null","","","","","","","",""
"987.3999999910593","","image-keyboard-response","929","914365","0.0-929.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","930","914729","0.0-930.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","931","914939","0.0-931.0","","","null","","","","","","","",""
"null","","image-keyboard-response","932","917453","0.0-932.0","","img/set3/S1.jpg","null","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","933","917813","0.0-933.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","934","918023","0.0-934.0","","","null","","","","","","","",""
"709.7999999970198","","image-keyboard-response","935","918734","0.0-935.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","936","919096","0.0-936.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","937","919306","0.0-937.0","","","null","","","","","","","",""
"589.7999999970198","","image-keyboard-response","938","919897","0.0-938.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","939","920264","0.0-939.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","940","920474","0.0-940.0","","","null","","","","","","","",""
"683.0999999940395","","image-keyboard-response","941","921159","0.0-941.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","942","921513","0.0-942.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","943","921724","0.0-943.0","","","null","","","","","","","",""
"551.5","","image-keyboard-response","944","922277","0.0-944.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","945","922630","0.0-945.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","946","922840","0.0-946.0","","","null","","","","","","","",""
"582.8000000119209","","image-keyboard-response","947","923425","0.0-947.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","948","923779","0.0-948.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","949","923989","0.0-949.0","","","null","","","","","","","",""
"443.29999999701977","","image-keyboard-response","950","924434","0.0-950.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","951","924797","0.0-951.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","952","925007","0.0-952.0","","","null","","","","","","","",""
"857.7000000029802","","image-keyboard-response","953","925866","0.0-953.0","","img/set3/S1.jpg","72","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","954","926231","0.0-954.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","955","926440","0.0-955.0","","","null","","","","","","","",""
"775.2999999970198","","image-keyboard-response","956","927217","0.0-956.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
