"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1321","670724","0.0-1321.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1322","670926","0.0-1322.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"211","","image-keyboard-response","1323","671139","0.0-1323.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","83","4","random","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1324","671491","0.0-1324.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1325","671695","0.0-1325.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"234","","image-keyboard-response","1326","671931","0.0-1326.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","68","1","random","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1327","672283","0.0-1327.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1328","672486","0.0-1328.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"179","","image-keyboard-response","1329","672669","0.0-1329.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","72","1","random","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1330","673022","0.0-1330.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1331","673222","0.0-1331.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"324","","image-keyboard-response","1332","673548","0.0-1332.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","74","1","random","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1333","673899","0.0-1333.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1334","674100","0.0-1334.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"453","","image-keyboard-response","1335","674555","0.0-1335.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1336","674907","0.0-1336.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1337","675109","0.0-1337.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1020","","image-keyboard-response","1338","676131","0.0-1338.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","72","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1339","676484","0.0-1339.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1340","676685","0.0-1340.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"804","","image-keyboard-response","1341","677492","0.0-1341.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1342","677847","0.0-1342.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1343","678049","0.0-1343.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"792","","image-keyboard-response","1344","678843","0.0-1344.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1345","679196","0.0-1345.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1346","679398","0.0-1346.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"739","","image-keyboard-response","1347","680140","0.0-1347.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1348","680493","0.0-1348.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1349","680695","0.0-1349.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"441","","image-keyboard-response","1350","681139","0.0-1350.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1351","681492","0.0-1351.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1352","681695","0.0-1352.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"432","","image-keyboard-response","1353","682131","0.0-1353.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1354","682485","0.0-1354.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1355","682687","0.0-1355.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"531","","image-keyboard-response","1356","683221","0.0-1356.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1357","683578","0.0-1357.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1358","683781","0.0-1358.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"446","","image-keyboard-response","1359","684228","0.0-1359.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1360","684581","0.0-1360.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1361","684783","0.0-1361.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1227","","image-keyboard-response","1362","686013","0.0-1362.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1363","686368","0.0-1363.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1364","686570","0.0-1364.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"550","","image-keyboard-response","1365","687123","0.0-1365.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1366","687478","0.0-1366.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1367","687681","0.0-1367.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1313","","image-keyboard-response","1368","688995","0.0-1368.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1369","689348","0.0-1369.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1370","689549","0.0-1370.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"420","","image-keyboard-response","1371","689972","0.0-1371.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1372","690328","0.0-1372.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1373","690531","0.0-1373.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1398","","image-keyboard-response","1374","691931","0.0-1374.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1375","692283","0.0-1375.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1376","692486","0.0-1376.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"499","","image-keyboard-response","1377","692987","0.0-1377.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1378","693340","0.0-1378.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1379","693542","0.0-1379.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"843","","image-keyboard-response","1380","694386","0.0-1380.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1381","694738","0.0-1381.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1382","694942","0.0-1382.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"386","","image-keyboard-response","1383","695331","0.0-1383.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1384","695685","0.0-1384.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1385","695887","0.0-1385.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"810","","image-keyboard-response","1386","696698","0.0-1386.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1387","697051","0.0-1387.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1388","697252","0.0-1388.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"405","","image-keyboard-response","1389","697658","0.0-1389.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1390","698014","0.0-1390.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1391","698217","0.0-1391.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1409","","image-keyboard-response","1392","699626","0.0-1392.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1393","699980","0.0-1393.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1394","700182","0.0-1394.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"753","","image-keyboard-response","1395","700939","0.0-1395.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1396","701292","0.0-1396.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1397","701497","0.0-1397.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"490","","image-keyboard-response","1398","701991","0.0-1398.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1399","702343","0.0-1399.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1400","702548","0.0-1400.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1925","","image-keyboard-response","1401","704474","0.0-1401.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","72","4","random","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1402","704829","0.0-1402.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1403","705030","0.0-1403.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"578","","image-keyboard-response","1404","705611","0.0-1404.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1405","705965","0.0-1405.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1406","706167","0.0-1406.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"337","","image-keyboard-response","1407","706506","0.0-1407.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1408","706859","0.0-1408.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1409","707062","0.0-1409.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"715","","image-keyboard-response","1410","707780","0.0-1410.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1411","708133","0.0-1411.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1412","708335","0.0-1412.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"345","","image-keyboard-response","1413","708682","0.0-1413.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1414","709049","0.0-1414.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
