"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1056","1314134","0.0-1056.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"493.10000002384186","","image-keyboard-response","1057","1314631","0.0-1057.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1058","1314987","0.0-1058.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1059","1315194","0.0-1059.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"494.10000002384186","","image-keyboard-response","1060","1315692","0.0-1060.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1061","1316055","0.0-1061.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1062","1316274","0.0-1062.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"548.5999999642372","","image-keyboard-response","1063","1316826","0.0-1063.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1064","1317184","0.0-1064.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1065","1317394","0.0-1065.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"518.8000000119209","","image-keyboard-response","1066","1317917","0.0-1066.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1067","1318286","0.0-1067.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1068","1318497","0.0-1068.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"600","","image-keyboard-response","1069","1319102","0.0-1069.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1070","1319464","0.0-1070.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1071","1319684","0.0-1071.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"568.6999999880791","","image-keyboard-response","1072","1320258","0.0-1072.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1073","1320624","0.0-1073.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1074","1320832","0.0-1074.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"527","","image-keyboard-response","1075","1321364","0.0-1075.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1076","1321724","0.0-1076.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1077","1321934","0.0-1077.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"390.69999998807907","","image-keyboard-response","1078","1322329","0.0-1078.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1079","1322694","0.0-1079.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1080","1322906","0.0-1080.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"556","","image-keyboard-response","1081","1323467","0.0-1081.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1082","1323824","0.0-1082.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1083","1324044","0.0-1083.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"469.30000001192093","","image-keyboard-response","1084","1324517","0.0-1084.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1085","1324884","0.0-1085.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1086","1325104","0.0-1086.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"471.39999997615814","","image-keyboard-response","1087","1325579","0.0-1087.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1088","1325943","0.0-1088.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1089","1326166","0.0-1089.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1222.300000011921","","html-keyboard-response","1090","1327393","0.0-1090.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","72","","","","","","","","","",""
"18289.19999998808","","instructions","1091","1345684","0.0-1091.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","[{""page_index"":0,""viewing_time"":18288.399999976158}]","","","","","","","","","","","",""
"31019.900000035763","","instructions","1092","1376706","0.0-1092.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","[{""page_index"":0,""viewing_time"":11448.199999988079},{""page_index"":1,""viewing_time"":5395.5},{""page_index"":0,""viewing_time"":8747.300000011921},{""page_index"":1,""viewing_time"":5428.100000023842}]","","","","","","","","","","","",""
"955.8000000119209","","image-keyboard-response","1093","1377667","0.0-1093.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","68","3","structured_load","72","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","false","","",""
"null","","html-keyboard-response","1094","1378024","0.0-1094.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1095","1378234","0.0-1095.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"589.4000000357628","","image-keyboard-response","1096","1378827","0.0-1096.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","83","4","structured_load","74","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","false","","",""
"null","","html-keyboard-response","1097","1379186","0.0-1097.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1098","1379393","0.0-1098.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"821.8999999761581","","image-keyboard-response","1099","1380219","0.0-1099.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1100","1380583","0.0-1100.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1101","1380793","0.0-1101.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1218","","image-keyboard-response","1102","1382016","0.0-1102.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","74","2","structured_load","68","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","false","","",""
"null","","html-keyboard-response","1103","1382375","0.0-1103.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1104","1382582","0.0-1104.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"808.1000000238419","","image-keyboard-response","1105","1383395","0.0-1105.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","68","1","structured_load","83","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","false","","",""
"null","","html-keyboard-response","1106","1383753","0.0-1106.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1107","1383962","0.0-1107.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"788.5","","image-keyboard-response","1108","1384755","0.0-1108.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","83","2","structured_load","68","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","false","","",""
"null","","html-keyboard-response","1109","1385113","0.0-1109.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1110","1385323","0.0-1110.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"550.6000000238419","","image-keyboard-response","1111","1385878","0.0-1111.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1112","1386242","0.0-1112.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1113","1386453","0.0-1113.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1072.800000011921","","image-keyboard-response","1114","1387530","0.0-1114.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","74","3","structured_load","72","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","false","","",""
"null","","html-keyboard-response","1115","1387894","0.0-1115.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1116","1388099","0.0-1116.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"494.10000002384186","","image-keyboard-response","1117","1388600","0.0-1117.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1118","1388961","0.0-1118.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1119","1389170","0.0-1119.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"811.1000000238419","","image-keyboard-response","1120","1389986","0.0-1120.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1121","1390344","0.0-1121.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1122","1390553","0.0-1122.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"682.1000000238419","","image-keyboard-response","1123","1391239","0.0-1123.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1124","1391606","0.0-1124.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1125","1391820","0.0-1125.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"432.60000002384186","","image-keyboard-response","1126","1392257","0.0-1126.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1127","1392623","0.0-1127.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1128","1392833","0.0-1128.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"578.6999999880791","","image-keyboard-response","1129","1393416","0.0-1129.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1130","1393785","0.0-1130.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1131","1394002","0.0-1131.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"444.60000002384186","","image-keyboard-response","1132","1394451","0.0-1132.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1133","1394808","0.0-1133.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1134","1395018","0.0-1134.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"452.5","","image-keyboard-response","1135","1395474","0.0-1135.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1136","1395833","0.0-1136.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1137","1396036","0.0-1137.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"344.2999999523163","","image-keyboard-response","1138","1396385","0.0-1138.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1139","1396743","0.0-1139.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1140","1396952","0.0-1140.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"351.80000001192093","","image-keyboard-response","1141","1397310","0.0-1141.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","1142","1397676","0.0-1142.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1143","1397888","0.0-1143.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"713.3999999761581","","image-keyboard-response","1144","1398606","0.0-1144.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set4/S4.jpg","72","4","structured_load","74","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","false","","",""
"null","","html-keyboard-response","1145","1398964","0.0-1145.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
