"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","805","509490","0.0-657.0","","","null","","","","","",""
"1683.5","","image-keyboard-response","806","511174","0.0-658.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","807","511378","0.0-659.0","","","null","","","","","",""
"971.6999999992549","","image-keyboard-response","808","512350","0.0-660.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","809","512564","0.0-661.0","","","null","","","","","",""
"1081.300000000745","","image-keyboard-response","810","513647","0.0-662.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","811","513851","0.0-663.0","","","null","","","","","",""
"null","","image-keyboard-response","812","516354","0.0-664.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","813","516570","0.0-665.0","","","null","","","","","",""
"979.9000000022352","","image-keyboard-response","814","517551","0.0-666.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","815","517765","0.0-667.0","","","null","","","","","",""
"712.6000000014901","","image-keyboard-response","816","518479","0.0-668.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","817","518688","0.0-669.0","","","null","","","","","",""
"509.30000000074506","","image-keyboard-response","818","519198","0.0-670.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","819","519405","0.0-671.0","","","null","","","","","",""
"744.1999999992549","","image-keyboard-response","820","520150","0.0-672.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","821","520360","0.0-673.0","","","null","","","","","",""
"1006","","image-keyboard-response","822","521367","0.0-674.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","823","521577","0.0-675.0","","","null","","","","","",""
"636.2999999970198","","image-keyboard-response","824","522214","0.0-676.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","825","522422","0.0-677.0","","","null","","","","","",""
"439.6000000014901","","image-keyboard-response","826","522862","0.0-678.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","827","523067","0.0-679.0","","","null","","","","","",""
"682.8000000007451","","image-keyboard-response","828","523750","0.0-680.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","829","523952","0.0-681.0","","","null","","","","","",""
"653.3999999985099","","image-keyboard-response","830","524606","0.0-682.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","831","524813","0.0-683.0","","","null","","","","","",""
"960.3999999985099","","image-keyboard-response","832","525774","0.0-684.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","833","525984","0.0-685.0","","","null","","","","","",""
"1333.3999999985099","","image-keyboard-response","834","527318","0.0-686.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","835","527540","0.0-687.0","","","null","","","","","",""
"585.3000000007451","","image-keyboard-response","836","528126","0.0-688.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","837","528341","0.0-689.0","","","null","","","","","",""
"624.3000000007451","","image-keyboard-response","838","528967","0.0-690.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","839","529174","0.0-691.0","","","null","","","","","",""
"null","","image-keyboard-response","840","531678","0.0-692.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","841","531888","0.0-693.0","","","null","","","","","",""
"1502.2000000029802","","image-keyboard-response","842","533391","0.0-694.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","843","533596","0.0-695.0","","","null","","","","","",""
"705.7000000029802","","image-keyboard-response","844","534303","0.0-696.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","845","534505","0.0-697.0","","","null","","","","","",""
"null","","image-keyboard-response","846","537008","0.0-698.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","847","537209","0.0-699.0","","","null","","","","","",""
"916","","image-keyboard-response","848","538126","0.0-700.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","849","538335","0.0-701.0","","","null","","","","","",""
"726.5999999977648","","image-keyboard-response","850","539062","0.0-702.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","851","539268","0.0-703.0","","","null","","","","","",""
"601.5999999977648","","image-keyboard-response","852","539870","0.0-704.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","853","540085","0.0-705.0","","","null","","","","","",""
"648.1999999992549","","image-keyboard-response","854","540734","0.0-706.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","855","540938","0.0-707.0","","","null","","","","","",""
"451.30000000074506","","image-keyboard-response","856","541390","0.0-708.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","857","541594","0.0-709.0","","","null","","","","","",""
"684","","image-keyboard-response","858","542271","0.0-710.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","859","542479","0.0-711.0","","","null","","","","","",""
"687.3999999985099","","image-keyboard-response","860","543167","0.0-712.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","861","543381","0.0-713.0","","","null","","","","","",""
"657.5","","image-keyboard-response","862","544039","0.0-714.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","863","544252","0.0-715.0","","","null","","","","","",""
"585.5","","image-keyboard-response","864","544839","0.0-716.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","865","545054","0.0-717.0","","","null","","","","","",""
"576.3000000007451","","image-keyboard-response","866","545631","0.0-718.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","867","545842","0.0-719.0","","","null","","","","","",""
"644.1000000014901","","image-keyboard-response","868","546487","0.0-720.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","869","546689","0.0-721.0","","","null","","","","","",""
"421","","image-keyboard-response","870","547111","0.0-722.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","871","547316","0.0-723.0","","","null","","","","","",""
"595","","image-keyboard-response","872","547911","0.0-724.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","873","548119","0.0-725.0","","","null","","","","","",""
"1351","","image-keyboard-response","874","549471","0.0-726.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","875","549686","0.0-727.0","","","null","","","","","",""
"536.6000000014901","","image-keyboard-response","876","550223","0.0-728.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","877","550444","0.0-729.0","","","null","","","","","",""
"706.1000000014901","","image-keyboard-response","878","551151","0.0-730.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","879","551355","0.0-731.0","","","null","","","","","",""
"499.1000000014901","","image-keyboard-response","880","551855","0.0-732.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","881","552069","0.0-733.0","","","null","","","","","",""
"null","","image-keyboard-response","882","554580","0.0-734.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","883","554782","0.0-735.0","","","null","","","","","",""
"null","","image-keyboard-response","884","557287","0.0-736.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","885","557503","0.0-737.0","","","null","","","","","",""
"1062.800000000745","","image-keyboard-response","886","558567","0.0-738.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","887","558782","0.0-739.0","","","null","","","","","",""
"656.6000000014901","","image-keyboard-response","888","559439","0.0-740.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","889","559646","0.0-741.0","","","null","","","","","",""
"null","","image-keyboard-response","890","562151","0.0-742.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","891","562354","0.0-743.0","","","null","","","","","",""
"964.5","","image-keyboard-response","892","563319","0.0-744.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","893","563523","0.0-745.0","","","null","","","","","",""
"null","","image-keyboard-response","894","566026","0.0-746.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","895","566227","0.0-747.0","","","null","","","","","",""
"635","","image-keyboard-response","896","566863","0.0-748.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","897","567070","0.0-749.0","","","null","","","","","",""
"679.6000000014901","","image-keyboard-response","898","567751","0.0-750.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","899","567962","0.0-751.0","","","null","","","","","",""
"620.3000000007451","","image-keyboard-response","900","568583","0.0-752.0","","img/animals/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","901","568792","0.0-753.0","","","null","","","","","",""
"1478.5","","image-keyboard-response","902","570271","0.0-754.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","903","570480","0.0-755.0","","","null","","","","","",""
"1454.800000000745","","image-keyboard-response","904","571935","0.0-756.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","905","572143","0.0-757.0","","","null","","","","","",""
"1887.699999999255","","image-keyboard-response","906","574031","0.0-758.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","907","574236","0.0-759.0","","","null","","","","","",""
"601.9000000022352","","image-keyboard-response","908","574839","0.0-760.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","909","575053","0.0-761.0","","","null","","","","","",""
"528.6999999992549","","image-keyboard-response","910","575583","0.0-762.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","911","575787","0.0-763.0","","","null","","","","","",""
"null","","image-keyboard-response","912","578290","0.0-764.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","913","578513","0.0-765.0","","","null","","","","","",""
"1670.1000000014901","","image-keyboard-response","914","580183","0.0-766.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","915","580395","0.0-767.0","","","null","","","","","",""
"643.1999999992549","","image-keyboard-response","916","581039","0.0-768.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","917","581246","0.0-769.0","","","null","","","","","",""
"448.6000000014901","","image-keyboard-response","918","581695","0.0-770.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","919","581897","0.0-771.0","","","null","","","","","",""
"null","","image-keyboard-response","920","584403","0.0-772.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","921","584626","0.0-773.0","","","null","","","","","",""
"725.1000000014901","","image-keyboard-response","922","585351","0.0-774.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","923","585557","0.0-775.0","","","null","","","","","",""
"553.3999999985099","","image-keyboard-response","924","586111","0.0-776.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","925","586327","0.0-777.0","","","null","","","","","",""
"655.1999999992549","","image-keyboard-response","926","586983","0.0-778.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","927","587190","0.0-779.0","","","null","","","","","",""
"432.1000000014901","","image-keyboard-response","928","587623","0.0-780.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","929","587829","0.0-781.0","","","null","","","","","",""
"608.8999999985099","","image-keyboard-response","930","588439","0.0-782.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","931","588646","0.0-783.0","","","null","","","","","",""
"641.7999999970198","","image-keyboard-response","932","589288","0.0-784.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","933","589504","0.0-785.0","","","null","","","","","",""
"null","","image-keyboard-response","934","592011","0.0-786.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","935","592212","0.0-787.0","","","null","","","","","",""
"null","","image-keyboard-response","936","594714","0.0-788.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","937","594916","0.0-789.0","","","null","","","","","",""
"553.7000000029802","","image-keyboard-response","938","595471","0.0-790.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","939","595679","0.0-791.0","","","null","","","","","",""
"574.7999999970198","","image-keyboard-response","940","596255","0.0-792.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","941","596456","0.0-793.0","","","null","","","","","",""
"null","","image-keyboard-response","942","598966","0.0-794.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","943","599167","0.0-795.0","","","null","","","","","",""
"631.3000000007451","","image-keyboard-response","944","599799","0.0-796.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","945","600006","0.0-797.0","","","null","","","","","",""
"null","","image-keyboard-response","946","602517","0.0-798.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","947","602718","0.0-799.0","","","null","","","","","",""
"568","","image-keyboard-response","948","603287","0.0-800.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","949","603503","0.0-801.0","","","null","","","","","",""
"734.8999999985099","","image-keyboard-response","950","604239","0.0-802.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","951","604456","0.0-803.0","","","null","","","","","",""
"605.5","","image-keyboard-response","952","605063","0.0-804.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","953","605272","0.0-805.0","","","null","","","","","",""
"581.6999999992549","","image-keyboard-response","954","605855","0.0-806.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","955","606062","0.0-807.0","","","null","","","","","",""
"623.8999999985099","","image-keyboard-response","956","606686","0.0-808.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","957","606891","0.0-809.0","","","null","","","","","",""
"579.1999999992549","","image-keyboard-response","958","607471","0.0-810.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","959","607676","0.0-811.0","","","null","","","","","",""
"1137.8999999985099","","image-keyboard-response","960","608815","0.0-812.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","961","609025","0.0-813.0","","","null","","","","","",""
"485.1000000014901","","image-keyboard-response","962","609511","0.0-814.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","963","609719","0.0-815.0","","","null","","","","","",""
"679.1999999992549","","image-keyboard-response","964","610399","0.0-816.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","965","610604","0.0-817.0","","","null","","","","","",""
"426.5","","image-keyboard-response","966","611031","0.0-818.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","967","611241","0.0-819.0","","","null","","","","","",""
"796.3999999985099","","image-keyboard-response","968","612039","0.0-820.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","969","612242","0.0-821.0","","","null","","","","","",""
"427.8999999985099","","image-keyboard-response","970","612671","0.0-822.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","971","612880","0.0-823.0","","","null","","","","","",""
"653.8999999985099","","image-keyboard-response","972","613535","0.0-824.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","973","613749","0.0-825.0","","","null","","","","","",""
"616.6000000014901","","image-keyboard-response","974","614366","0.0-826.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","975","614570","0.0-827.0","","","null","","","","","",""
"915.7000000029802","","image-keyboard-response","976","615487","0.0-828.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","977","615701","0.0-829.0","","","null","","","","","",""
"641.3000000007451","","image-keyboard-response","978","616343","0.0-830.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","979","616548","0.0-831.0","","","null","","","","","",""
"569.6999999992549","","image-keyboard-response","980","617119","0.0-832.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","981","617335","0.0-833.0","","","null","","","","","",""
"575.1999999992549","","image-keyboard-response","982","617911","0.0-834.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","983","618115","0.0-835.0","","","null","","","","","",""
"722.5","","image-keyboard-response","984","618839","0.0-836.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","985","619048","0.0-837.0","","","null","","","","","",""
"701.6000000014901","","image-keyboard-response","986","619750","0.0-838.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","987","619964","0.0-839.0","","","null","","","","","",""
"null","","image-keyboard-response","988","622473","0.0-840.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","989","622687","0.0-841.0","","","null","","","","","",""
"550.3999999985099","","image-keyboard-response","990","623239","0.0-842.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","991","623456","0.0-843.0","","","null","","","","","",""
"509.69999999925494","","image-keyboard-response","992","623967","0.0-844.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","993","624174","0.0-845.0","","","null","","","","","",""
"463.30000000074506","","image-keyboard-response","994","624639","0.0-846.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","995","624844","0.0-847.0","","","null","","","","","",""
"null","","image-keyboard-response","996","627347","0.0-848.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","997","627562","0.0-849.0","","","null","","","","","",""
"1099.300000000745","","image-keyboard-response","998","628663","0.0-850.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","999","628879","0.0-851.0","","","null","","","","","",""
"718.6000000014901","","image-keyboard-response","1000","629599","0.0-852.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1001","629818","0.0-853.0","","","null","","","","","",""
"659.6000000014901","","image-keyboard-response","1002","630479","0.0-854.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1003","630687","0.0-855.0","","","null","","","","","",""
"774.8000000007451","","image-keyboard-response","1004","631463","0.0-856.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1005","631668","0.0-857.0","","","null","","","","","",""
"433.3999999985099","","image-keyboard-response","1006","632103","0.0-858.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1007","632316","0.0-859.0","","","null","","","","","",""
"null","","image-keyboard-response","1008","634827","0.0-860.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1009","635028","0.0-861.0","","","null","","","","","",""
"1498.300000000745","","image-keyboard-response","1010","636527","0.0-862.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1011","636730","0.0-863.0","","","null","","","","","",""
"403.6000000014901","","image-keyboard-response","1012","637135","0.0-864.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1013","637346","0.0-865.0","","","null","","","","","",""
"null","","image-keyboard-response","1014","639850","0.0-866.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1015","640052","0.0-867.0","","","null","","","","","",""
"null","","image-keyboard-response","1016","642563","0.0-868.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1017","642767","0.0-869.0","","","null","","","","","",""
"638.3999999985099","","image-keyboard-response","1018","643406","0.0-870.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1019","643621","0.0-871.0","","","null","","","","","",""
"785","","image-keyboard-response","1020","644407","0.0-872.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1021","644614","0.0-873.0","","","null","","","","","",""
"640.1000000014901","","image-keyboard-response","1022","645255","0.0-874.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1023","645458","0.0-875.0","","","null","","","","","",""
"427.5","","image-keyboard-response","1024","645887","0.0-876.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1025","646093","0.0-877.0","","","null","","","","","",""
"392.8999999985099","","image-keyboard-response","1026","646487","0.0-878.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1027","646691","0.0-879.0","","","null","","","","","",""
"666.8000000007451","","image-keyboard-response","1028","647359","0.0-880.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1029","647561","0.0-881.0","","","null","","","","","",""
"644.5","","image-keyboard-response","1030","648207","0.0-882.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1031","648408","0.0-883.0","","","null","","","","","",""
"661.9000000022352","","image-keyboard-response","1032","649071","0.0-884.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1033","649279","0.0-885.0","","","null","","","","","",""
"678.8999999985099","","image-keyboard-response","1034","649959","0.0-886.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1035","650169","0.0-887.0","","","null","","","","","",""
"604.3999999985099","","image-keyboard-response","1036","650775","0.0-888.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1037","650983","0.0-889.0","","","null","","","","","",""
"566.3000000007451","","image-keyboard-response","1038","651551","0.0-890.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1039","651753","0.0-891.0","","","null","","","","","",""
"null","","image-keyboard-response","1040","654258","0.0-892.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1041","654473","0.0-893.0","","","null","","","","","",""
"null","","image-keyboard-response","1042","656982","0.0-894.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1043","657183","0.0-895.0","","","null","","","","","",""
"871","","image-keyboard-response","1044","658055","0.0-896.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1045","658265","0.0-897.0","","","null","","","","","",""
"644.6999999992549","","image-keyboard-response","1046","658911","0.0-898.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1047","659113","0.0-899.0","","","null","","","","","",""
"436.29999999701977","","image-keyboard-response","1048","659551","0.0-900.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1049","659766","0.0-901.0","","","null","","","","","",""
"399.29999999701977","","image-keyboard-response","1050","660167","0.0-902.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1051","660368","0.0-903.0","","","null","","","","","",""
"702.1999999992549","","image-keyboard-response","1052","661071","0.0-904.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1053","661284","0.0-905.0","","","null","","","","","",""
"null","","image-keyboard-response","1054","663789","0.0-906.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1055","663994","0.0-907.0","","","null","","","","","",""
"523.1000000014901","","image-keyboard-response","1056","664518","0.0-908.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1057","664726","0.0-909.0","","","null","","","","","",""
"3392.199999999255","","html-keyboard-response","1058","668119","0.0-910.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","54","","","","","",""
"807.5","","image-keyboard-response","1059","668927","0.0-911.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1060","669142","0.0-912.0","","","null","","","","","",""
"679.8000000007451","","image-keyboard-response","1061","669823","0.0-913.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1062","670035","0.0-914.0","","","null","","","","","",""
"539","","image-keyboard-response","1063","670575","0.0-915.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1064","670782","0.0-916.0","","","null","","","","","",""
"423.80000000074506","","image-keyboard-response","1065","671206","0.0-917.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1066","671425","0.0-918.0","","","null","","","","","",""
"null","","image-keyboard-response","1067","673933","0.0-919.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1068","674141","0.0-920.0","","","null","","","","","",""
"null","","image-keyboard-response","1069","676653","0.0-921.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1070","676857","0.0-922.0","","","null","","","","","",""
"700.3999999985099","","image-keyboard-response","1071","677559","0.0-923.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1072","677767","0.0-924.0","","","null","","","","","",""
"null","","image-keyboard-response","1073","680277","0.0-925.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1074","680478","0.0-926.0","","","null","","","","","",""
"600","","image-keyboard-response","1075","681079","0.0-927.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1076","681297","0.0-928.0","","","null","","","","","",""
"564.8999999985099","","image-keyboard-response","1077","681862","0.0-929.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1078","682076","0.0-930.0","","","null","","","","","",""
"625.6000000014901","","image-keyboard-response","1079","682703","0.0-931.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
