"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1183","1237841","0.0-609.0-2.111","","","null","","","","","",""
"1009","","image-keyboard-response","1184","1238852","0.0-609.0-0.112","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1185","1239153","0.0-609.0-1.112","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","1239355","0.0-609.0-2.112","","","null","","","","","",""
"1880","","image-keyboard-response","1187","1241237","0.0-609.0-0.113","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1188","1241539","0.0-609.0-1.113","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1189","1241740","0.0-609.0-2.113","","","null","","","","","",""
"2017","","image-keyboard-response","1190","1243761","0.0-609.0-0.114","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1191","1244064","0.0-609.0-1.114","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1192","1244266","0.0-609.0-2.114","","","null","","","","","",""
"1989","","image-keyboard-response","1193","1246257","0.0-609.0-0.115","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1194","1246562","0.0-609.0-1.115","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1195","1246764","0.0-609.0-2.115","","","null","","","","","",""
"1040","","image-keyboard-response","1196","1247806","0.0-609.0-0.116","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1197","1248108","0.0-609.0-1.116","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","1248311","0.0-609.0-2.116","","","null","","","","","",""
"1549","","image-keyboard-response","1199","1249862","0.0-609.0-0.117","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1200","1250174","0.0-609.0-1.117","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","1250377","0.0-609.0-2.117","","","null","","","","","",""
"1817","","image-keyboard-response","1202","1252196","0.0-609.0-0.118","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1203","1252498","0.0-609.0-1.118","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1204","1252699","0.0-609.0-2.118","","","null","","","","","",""
"811","","image-keyboard-response","1205","1253513","0.0-609.0-0.119","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1206","1253820","0.0-609.0-1.119","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","1254022","0.0-609.0-2.119","","","null","","","","","",""
"3103","","instructions","1208","1257127","0.0-610.0","[{""page_index"":0,""viewing_time"":3103}]","","","","","","","",""
"34583","","instructions","1209","1291710","0.0-611.0","[{""page_index"":0,""viewing_time"":34583}]","","","","","","","",""
"1375","","image-keyboard-response","1210","1293087","0.0-612.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1211","1293439","0.0-613.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1212","1293644","0.0-614.0","","","null","","","","","",""
"1271","","image-keyboard-response","1213","1294917","0.0-615.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1214","1295274","0.0-616.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1215","1295482","0.0-617.0","","","null","","","","","",""
"677","","image-keyboard-response","1216","1296161","0.0-618.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1217","1296512","0.0-619.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1218","1296714","0.0-620.0","","","null","","","","","",""
"1367","","image-keyboard-response","1219","1298082","0.0-621.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1220","1298433","0.0-622.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1221","1298634","0.0-623.0","","","null","","","","","",""
"1760","","image-keyboard-response","1222","1300396","0.0-624.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1223","1300748","0.0-625.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1224","1300949","0.0-626.0","","","null","","","","","",""
"697","","image-keyboard-response","1225","1301648","0.0-627.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1226","1302000","0.0-628.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1227","1302201","0.0-629.0","","","null","","","","","",""
"727","","image-keyboard-response","1228","1302929","0.0-630.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1229","1303280","0.0-631.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1230","1303482","0.0-632.0","","","null","","","","","",""
"1360","","image-keyboard-response","1231","1304842","0.0-633.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1232","1305195","0.0-634.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1233","1305414","0.0-635.0","","","null","","","","","",""
"2176","","image-keyboard-response","1234","1307592","0.0-636.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1235","1307944","0.0-637.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1236","1308145","0.0-638.0","","","null","","","","","",""
"1584","","image-keyboard-response","1237","1309730","0.0-639.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1238","1310082","0.0-640.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1239","1310284","0.0-641.0","","","null","","","","","",""
"1045","","image-keyboard-response","1240","1311332","0.0-642.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1241","1311684","0.0-643.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1242","1311885","0.0-644.0","","","null","","","","","",""
"2406","","image-keyboard-response","1243","1314292","0.0-645.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1244","1314645","0.0-646.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1245","1314847","0.0-647.0","","","null","","","","","",""
"1295","","image-keyboard-response","1246","1316144","0.0-648.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1247","1316496","0.0-649.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1248","1316696","0.0-650.0","","","null","","","","","",""
"1368","","image-keyboard-response","1249","1318066","0.0-651.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1250","1318418","0.0-652.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1251","1318619","0.0-653.0","","","null","","","","","",""
"577","","image-keyboard-response","1252","1319198","0.0-654.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1253","1319549","0.0-655.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1254","1319750","0.0-656.0","","","null","","","","","",""
"1392","","image-keyboard-response","1255","1321144","0.0-657.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1256","1321497","0.0-658.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1257","1321699","0.0-659.0","","","null","","","","","",""
"797","","image-keyboard-response","1258","1322498","0.0-660.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1259","1322849","0.0-661.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1260","1323051","0.0-662.0","","","null","","","","","",""
"1598","","image-keyboard-response","1261","1324650","0.0-663.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1262","1325003","0.0-664.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1263","1325204","0.0-665.0","","","null","","","","","",""
"1857","","image-keyboard-response","1264","1327062","0.0-666.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1265","1327414","0.0-667.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1266","1327617","0.0-668.0","","","null","","","","","",""
"1075","","image-keyboard-response","1267","1328694","0.0-669.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1268","1329046","0.0-670.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1269","1329247","0.0-671.0","","","null","","","","","",""
"1984","","image-keyboard-response","1270","1331232","0.0-672.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1271","1331584","0.0-673.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1272","1331786","0.0-674.0","","","null","","","","","",""
"1773","","image-keyboard-response","1273","1333560","0.0-675.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1274","1333913","0.0-676.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1275","1334115","0.0-677.0","","","null","","","","","",""
"2250","","image-keyboard-response","1276","1336368","0.0-678.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1277","1336721","0.0-679.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1278","1336922","0.0-680.0","","","null","","","","","",""
"null","","image-keyboard-response","1279","1339423","0.0-681.0","","img/animals/S5.jpg","null","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1280","1339777","0.0-682.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1281","1339979","0.0-683.0","","","null","","","","","",""
"13","","image-keyboard-response","1282","1339994","0.0-684.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1283","1340364","0.0-685.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1284","1340566","0.0-686.0","","","null","","","","","",""
"2272","","image-keyboard-response","1285","1342840","0.0-687.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1286","1343192","0.0-688.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1287","1343393","0.0-689.0","","","null","","","","","",""
"1922","","image-keyboard-response","1288","1345317","0.0-690.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1289","1345668","0.0-691.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1290","1345871","0.0-692.0","","","null","","","","","",""
"2032","","image-keyboard-response","1291","1347905","0.0-693.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1292","1348258","0.0-694.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1293","1348460","0.0-695.0","","","null","","","","","",""
"1569","","image-keyboard-response","1294","1350030","0.0-696.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1295","1350382","0.0-697.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1296","1350583","0.0-698.0","","","null","","","","","",""
"956","","image-keyboard-response","1297","1351541","0.0-699.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1298","1351892","0.0-700.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1299","1352095","0.0-701.0","","","null","","","","","",""
"509","","image-keyboard-response","1300","1352606","0.0-702.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1301","1352957","0.0-703.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1302","1353159","0.0-704.0","","","null","","","","","",""
"725","","image-keyboard-response","1303","1353887","0.0-705.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1304","1354238","0.0-706.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1305","1354439","0.0-707.0","","","null","","","","","",""
"523","","image-keyboard-response","1306","1354963","0.0-708.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1307","1355315","0.0-709.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1308","1355516","0.0-710.0","","","null","","","","","",""
"1489","","image-keyboard-response","1309","1357007","0.0-711.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1310","1357359","0.0-712.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1311","1357567","0.0-713.0","","","null","","","","","",""
"2044","","image-keyboard-response","1312","1359612","0.0-714.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1313","1359965","0.0-715.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1314","1360168","0.0-716.0","","","null","","","","","",""
"1811","","image-keyboard-response","1315","1361982","0.0-717.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1316","1362334","0.0-718.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1317","1362535","0.0-719.0","","","null","","","","","",""
"1158","","image-keyboard-response","1318","1363707","0.0-720.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1319","1364058","0.0-721.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1320","1364260","0.0-722.0","","","null","","","","","",""
"631","","image-keyboard-response","1321","1364892","0.0-723.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1322","1365244","0.0-724.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1323","1365445","0.0-725.0","","","null","","","","","",""
"635","","image-keyboard-response","1324","1366082","0.0-726.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1325","1366434","0.0-727.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1326","1366644","0.0-728.0","","","null","","","","","",""
"1611","","image-keyboard-response","1327","1368257","0.0-729.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1328","1368610","0.0-730.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1329","1368811","0.0-731.0","","","null","","","","","",""
"1406","","image-keyboard-response","1330","1370218","0.0-732.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1331","1370572","0.0-733.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1332","1370773","0.0-734.0","","","null","","","","","",""
"1025","","image-keyboard-response","1333","1371800","0.0-735.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1334","1372151","0.0-736.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1335","1372353","0.0-737.0","","","null","","","","","",""
"1780","","image-keyboard-response","1336","1374134","0.0-738.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1337","1374493","0.0-739.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1338","1374695","0.0-740.0","","","null","","","","","",""
"2434","","image-keyboard-response","1339","1377130","0.0-741.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1340","1377482","0.0-742.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1341","1377683","0.0-743.0","","","null","","","","","",""
"1699","","image-keyboard-response","1342","1379384","0.0-744.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1343","1379746","0.0-745.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1344","1379956","0.0-746.0","","","null","","","","","",""
"1975","","image-keyboard-response","1345","1381933","0.0-747.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1346","1382286","0.0-748.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1347","1382487","0.0-749.0","","","null","","","","","",""
"862","","image-keyboard-response","1348","1383350","0.0-750.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1349","1383703","0.0-751.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1350","1383904","0.0-752.0","","","null","","","","","",""
"1533","","image-keyboard-response","1351","1385439","0.0-753.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1352","1385790","0.0-754.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1353","1385992","0.0-755.0","","","null","","","","","",""
"1304","","image-keyboard-response","1354","1387298","0.0-756.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1355","1387649","0.0-757.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1356","1387850","0.0-758.0","","","null","","","","","",""
"433","","image-keyboard-response","1357","1388286","0.0-759.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1358","1388638","0.0-760.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1359","1388840","0.0-761.0","","","null","","","","","",""
"1204","","image-keyboard-response","1360","1390046","0.0-762.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1361","1390398","0.0-763.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1362","1390600","0.0-764.0","","","null","","","","","",""
"837","","image-keyboard-response","1363","1391438","0.0-765.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1364","1391804","0.0-766.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1365","1392010","0.0-767.0","","","null","","","","","",""
"717","","image-keyboard-response","1366","1392729","0.0-768.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1367","1393080","0.0-769.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1368","1393281","0.0-770.0","","","null","","","","","",""
"1573","","image-keyboard-response","1369","1394856","0.0-771.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1370","1395208","0.0-772.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1371","1395409","0.0-773.0","","","null","","","","","",""
"702","","image-keyboard-response","1372","1396112","0.0-774.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1373","1396476","0.0-775.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1374","1396676","0.0-776.0","","","null","","","","","",""
"1243","","image-keyboard-response","1375","1397920","0.0-777.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1376","1398272","0.0-778.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1377","1398479","0.0-779.0","","","null","","","","","",""
"null","","image-keyboard-response","1378","1400980","0.0-780.0","","img/animals/S2.jpg","null","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1379","1401334","0.0-781.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1380","1401538","0.0-782.0","","","null","","","","","",""
"1825","","image-keyboard-response","1381","1403365","0.0-783.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1382","1403716","0.0-784.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1383","1403917","0.0-785.0","","","null","","","","","",""
"589","","image-keyboard-response","1384","1404509","0.0-786.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1385","1404860","0.0-787.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1386","1405061","0.0-788.0","","","null","","","","","",""
"2402","","image-keyboard-response","1387","1407464","0.0-789.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1388","1407816","0.0-790.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1389","1408018","0.0-791.0","","","null","","","","","",""
"576","","image-keyboard-response","1390","1408596","0.0-792.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1391","1408948","0.0-793.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1392","1409149","0.0-794.0","","","null","","","","","",""
"2263","","image-keyboard-response","1393","1411414","0.0-795.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1394","1411766","0.0-796.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1395","1411970","0.0-797.0","","","null","","","","","",""
"1893","","image-keyboard-response","1396","1413865","0.0-798.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1397","1414218","0.0-799.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1398","1414422","0.0-800.0","","","null","","","","","",""
"248","","image-keyboard-response","1399","1414673","0.0-801.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1400","1415026","0.0-802.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1401","1415227","0.0-803.0","","","null","","","","","",""
"1814","","image-keyboard-response","1402","1417042","0.0-804.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1403","1417393","0.0-805.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1404","1417594","0.0-806.0","","","null","","","","","",""
"1117","","image-keyboard-response","1405","1418713","0.0-807.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1406","1419065","0.0-808.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1407","1419266","0.0-809.0","","","null","","","","","",""
"1895","","image-keyboard-response","1408","1421163","0.0-810.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1409","1421516","0.0-811.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1410","1421728","0.0-812.0","","","null","","","","","",""
"835","","image-keyboard-response","1411","1422564","0.0-813.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1412","1422915","0.0-814.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1413","1423116","0.0-815.0","","","null","","","","","",""
"687","","image-keyboard-response","1414","1423805","0.0-816.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1415","1424156","0.0-817.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1416","1424358","0.0-818.0","","","null","","","","","",""
"1831","","image-keyboard-response","1417","1426191","0.0-819.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1418","1426547","0.0-820.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1419","1426748","0.0-821.0","","","null","","","","","",""
