"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1082","7075863","0.0-723.0","","","null","","","","","",""
"1713.6000000238419","","image-keyboard-response","1083","7077580","0.0-724.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1084","7077932","0.0-725.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","7078147","0.0-726.0","","","null","","","","","",""
"997","","image-keyboard-response","1086","7079146","0.0-727.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1087","7079512","0.0-728.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","7079714","0.0-729.0","","","null","","","","","",""
"909.6000000238419","","image-keyboard-response","1089","7080625","0.0-730.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1090","7080992","0.0-731.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","7081208","0.0-732.0","","","null","","","","","",""
"963.5","","image-keyboard-response","1092","7082173","0.0-733.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1093","7082537","0.0-734.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","7082739","0.0-735.0","","","null","","","","","",""
"743.0999999642372","","image-keyboard-response","1095","7083484","0.0-736.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1096","7083840","0.0-737.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","7084057","0.0-738.0","","","null","","","","","",""
"1061.199999988079","","image-keyboard-response","1098","7085121","0.0-739.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1099","7085480","0.0-740.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","7085683","0.0-741.0","","","null","","","","","",""
"1351.1000000238419","","image-keyboard-response","1101","7087036","0.0-742.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1102","7087401","0.0-743.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","7087603","0.0-744.0","","","null","","","","","",""
"806.3000000119209","","image-keyboard-response","1104","7088412","0.0-745.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1105","7088775","0.0-746.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","7088989","0.0-747.0","","","null","","","","","",""
"579.5","","image-keyboard-response","1107","7089572","0.0-748.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1108","7089925","0.0-749.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","7090128","0.0-750.0","","","null","","","","","",""
"747","","image-keyboard-response","1110","7090877","0.0-751.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1111","7091236","0.0-752.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","7091440","0.0-753.0","","","null","","","","","",""
"693.2999999523163","","image-keyboard-response","1113","7092135","0.0-754.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1114","7092504","0.0-755.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","7092707","0.0-756.0","","","null","","","","","",""
"585.3999999761581","","image-keyboard-response","1116","7093294","0.0-757.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1117","7093658","0.0-758.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","7093860","0.0-759.0","","","null","","","","","",""
"861","","image-keyboard-response","1119","7094723","0.0-760.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1120","7095076","0.0-761.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","7095279","0.0-762.0","","","null","","","","","",""
"790","","image-keyboard-response","1122","7096070","0.0-763.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1123","7096426","0.0-764.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","7096628","0.0-765.0","","","null","","","","","",""
"1057","","image-keyboard-response","1125","7097688","0.0-766.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1126","7098054","0.0-767.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","7098269","0.0-768.0","","","null","","","","","",""
"650.6999999880791","","image-keyboard-response","1128","7098922","0.0-769.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1129","7099288","0.0-770.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","7099492","0.0-771.0","","","null","","","","","",""
"783.8999999761581","","image-keyboard-response","1131","7100279","0.0-772.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1132","7100642","0.0-773.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","7100844","0.0-774.0","","","null","","","","","",""
"831.6000000238419","","image-keyboard-response","1134","7101677","0.0-775.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1135","7102036","0.0-776.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","7102239","0.0-777.0","","","null","","","","","",""
"756","","image-keyboard-response","1137","7102997","0.0-778.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1138","7103362","0.0-779.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","7103579","0.0-780.0","","","null","","","","","",""
"671.9000000357628","","image-keyboard-response","1140","7104253","0.0-781.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1141","7104609","0.0-782.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","7104813","0.0-783.0","","","null","","","","","",""
"667.8999999761581","","image-keyboard-response","1143","7105487","0.0-784.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1144","7105856","0.0-785.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","7106076","0.0-786.0","","","null","","","","","",""
"614.6000000238419","","image-keyboard-response","1146","7106694","0.0-787.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1147","7107061","0.0-788.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","7107276","0.0-789.0","","","null","","","","","",""
"713.6999999880791","","image-keyboard-response","1149","7107993","0.0-790.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1150","7108363","0.0-791.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","7108567","0.0-792.0","","","null","","","","","",""
"601.3999999761581","","image-keyboard-response","1152","7109171","0.0-793.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1153","7109536","0.0-794.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","7109751","0.0-795.0","","","null","","","","","",""
"1551","","image-keyboard-response","1155","7111304","0.0-796.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1156","7111660","0.0-797.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","7111864","0.0-798.0","","","null","","","","","",""
"695.7999999523163","","image-keyboard-response","1158","7112562","0.0-799.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1159","7112929","0.0-800.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","7113136","0.0-801.0","","","null","","","","","",""
"840.6000000238419","","image-keyboard-response","1161","7113978","0.0-802.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1162","7114338","0.0-803.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","7114544","0.0-804.0","","","null","","","","","",""
"714.3000000119209","","image-keyboard-response","1164","7115261","0.0-805.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1165","7115620","0.0-806.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","7115825","0.0-807.0","","","null","","","","","",""
"661","","image-keyboard-response","1167","7116490","0.0-808.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1168","7116856","0.0-809.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","7117062","0.0-810.0","","","null","","","","","",""
"937.9000000357628","","image-keyboard-response","1170","7118003","0.0-811.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1171","7118365","0.0-812.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","7118573","0.0-813.0","","","null","","","","","",""
"2071.900000035763","","image-keyboard-response","1173","7120648","0.0-814.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1174","7121005","0.0-815.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","7121208","0.0-816.0","","","null","","","","","",""
"1024","","image-keyboard-response","1176","7122235","0.0-817.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1177","7122602","0.0-818.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","7122818","0.0-819.0","","","null","","","","","",""
"1022.5999999642372","","image-keyboard-response","1179","7123843","0.0-820.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1180","7124206","0.0-821.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","7124421","0.0-822.0","","","null","","","","","",""
"845.6999999880791","","image-keyboard-response","1182","7125270","0.0-823.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1183","7125629","0.0-824.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","7125841","0.0-825.0","","","null","","","","","",""
"650.8000000119209","","image-keyboard-response","1185","7126494","0.0-826.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1186","7126859","0.0-827.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","7127065","0.0-828.0","","","null","","","","","",""
"940","","image-keyboard-response","1188","7128007","0.0-829.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1189","7128368","0.0-830.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","7128583","0.0-831.0","","","null","","","","","",""
"804.6000000238419","","image-keyboard-response","1191","7129390","0.0-832.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1192","7129744","0.0-833.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","7129947","0.0-834.0","","","null","","","","","",""
"1007.8999999761581","","image-keyboard-response","1194","7130957","0.0-835.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1195","7131319","0.0-836.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","7131521","0.0-837.0","","","null","","","","","",""
"651.8000000119209","","image-keyboard-response","1197","7132175","0.0-838.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1198","7132539","0.0-839.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","7132754","0.0-840.0","","","null","","","","","",""
"776.3999999761581","","image-keyboard-response","1200","7133533","0.0-841.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1201","7133901","0.0-842.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","7134107","0.0-843.0","","","null","","","","","",""
"1007.1999999880791","","image-keyboard-response","1203","7135116","0.0-844.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1204","7135470","0.0-845.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","7135674","0.0-846.0","","","null","","","","","",""
"1016.8999999761581","","image-keyboard-response","1206","7136693","0.0-847.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1207","7137054","0.0-848.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","7137263","0.0-849.0","","","null","","","","","",""
"722.2000000476837","","image-keyboard-response","1209","7137988","0.0-850.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1210","7138342","0.0-851.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","7138551","0.0-852.0","","","null","","","","","",""
"1114","","image-keyboard-response","1212","7139667","0.0-853.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1213","7140035","0.0-854.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","7140242","0.0-855.0","","","null","","","","","",""
"855.0999999642372","","image-keyboard-response","1215","7141100","0.0-856.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1216","7141467","0.0-857.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","7141684","0.0-858.0","","","null","","","","","",""
"748.8999999761581","","image-keyboard-response","1218","7142435","0.0-859.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1219","7142793","0.0-860.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","7143009","0.0-861.0","","","null","","","","","",""
"1018.8000000119209","","image-keyboard-response","1221","7144030","0.0-862.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1222","7144391","0.0-863.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1223","7144605","0.0-864.0","","","null","","","","","",""
"679.3999999761581","","image-keyboard-response","1224","7145287","0.0-865.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1225","7145640","0.0-866.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","7145856","0.0-867.0","","","null","","","","","",""
"819.8000000119209","","image-keyboard-response","1227","7146678","0.0-868.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1228","7147045","0.0-869.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","7147248","0.0-870.0","","","null","","","","","",""
"773.3999999761581","","image-keyboard-response","1230","7148024","0.0-871.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1231","7148384","0.0-872.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","7148588","0.0-873.0","","","null","","","","","",""
"629.2999999523163","","image-keyboard-response","1233","7149220","0.0-874.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1234","7149580","0.0-875.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","7149783","0.0-876.0","","","null","","","","","",""
"768.9000000357628","","image-keyboard-response","1236","7150553","0.0-877.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1237","7150907","0.0-878.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","7151122","0.0-879.0","","","null","","","","","",""
"942.6999999880791","","image-keyboard-response","1239","7152067","0.0-880.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1240","7152429","0.0-881.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","7152646","0.0-882.0","","","null","","","","","",""
"1595.2000000476837","","image-keyboard-response","1242","7154243","0.0-883.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1243","7154596","0.0-884.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","7154808","0.0-885.0","","","null","","","","","",""
"856.1000000238419","","image-keyboard-response","1245","7155667","0.0-886.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1246","7156020","0.0-887.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","7156236","0.0-888.0","","","null","","","","","",""
"983.4000000357628","","image-keyboard-response","1248","7157221","0.0-889.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1249","7157587","0.0-890.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","7157790","0.0-891.0","","","null","","","","","",""
"656.5","","image-keyboard-response","1251","7158448","0.0-892.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1252","7158815","0.0-893.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","7159018","0.0-894.0","","","null","","","","","",""
"738","","image-keyboard-response","1254","7159759","0.0-895.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1255","7160122","0.0-896.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","7160336","0.0-897.0","","","null","","","","","",""
"823.4000000357628","","image-keyboard-response","1257","7161161","0.0-898.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1258","7161528","0.0-899.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","7161730","0.0-900.0","","","null","","","","","",""
"1633.0999999642372","","image-keyboard-response","1260","7163366","0.0-901.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1261","7163721","0.0-902.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","7163929","0.0-903.0","","","null","","","","","",""
"1139.699999988079","","image-keyboard-response","1263","7165072","0.0-904.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1264","7165434","0.0-905.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","7165638","0.0-906.0","","","null","","","","","",""
"18745.80000001192","","instructions","1266","7184385","0.0-907.0","[{""page_index"":0,""viewing_time"":18744.80000001192}]","","","","","","","",""
"92573.40000003576","","instructions","1267","7276961","0.0-908.0","[{""page_index"":0,""viewing_time"":11733.100000023842},{""page_index"":1,""viewing_time"":13335.100000023842},{""page_index"":2,""viewing_time"":50440.19999998808},{""page_index"":3,""viewing_time"":17063.899999976158}]","","","","","","","",""
"2183.2999999523163","","image-keyboard-response","1268","7279147","0.0-909.0-0.0","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1269","7279459","0.0-909.0-1.0","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","7279662","0.0-909.0-2.0","","","null","","","","","",""
"1054.199999988079","","image-keyboard-response","1271","7280718","0.0-909.0-0.1","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1272","7281023","0.0-909.0-1.1","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1273","7281236","0.0-909.0-2.1","","","null","","","","","",""
"2999.699999988079","","image-keyboard-response","1274","7284238","0.0-909.0-0.2","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1275","7284548","0.0-909.0-1.2","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","7284754","0.0-909.0-2.2","","","null","","","","","",""
"2230.099999964237","","image-keyboard-response","1277","7286987","0.0-909.0-0.3","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1278","7287298","0.0-909.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1279","7287517","0.0-909.0-2.3","","","null","","","","","",""
"2292.5","","image-keyboard-response","1280","7289813","0.0-909.0-0.4","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1281","7290130","0.0-909.0-1.4","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1282","7290346","0.0-909.0-2.4","","","null","","","","","",""
"1794.699999988079","","image-keyboard-response","1283","7292143","0.0-909.0-0.5","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1284","7292454","0.0-909.0-1.5","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1285","7292669","0.0-909.0-2.5","","","null","","","","","",""
"null","","image-keyboard-response","1286","7295683","0.0-909.0-0.6","","img/nature/control/S2.jpg","null","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1287","7295999","0.0-909.0-1.6","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1288","7296216","0.0-909.0-2.6","","","null","","","","","",""
"1608.300000011921","","image-keyboard-response","1289","7297827","0.0-909.0-0.7","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1290","7298133","0.0-909.0-1.7","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","7298348","0.0-909.0-2.7","","","null","","","","","",""
"1133.5","","image-keyboard-response","1292","7299484","0.0-909.0-0.8","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1293","7299798","0.0-909.0-1.8","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1294","7300015","0.0-909.0-2.8","","","null","","","","","",""
"752.8000000119209","","image-keyboard-response","1295","7300770","0.0-909.0-0.9","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1296","7301075","0.0-909.0-1.9","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1297","7301278","0.0-909.0-2.9","","","null","","","","","",""
"1092.9000000357628","","image-keyboard-response","1298","7302373","0.0-909.0-0.10","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1299","7302677","0.0-909.0-1.10","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1300","7302881","0.0-909.0-2.10","","","null","","","","","",""
"2146.5","","image-keyboard-response","1301","7305031","0.0-909.0-0.11","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1302","7305344","0.0-909.0-1.11","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1303","7305552","0.0-909.0-2.11","","","null","","","","","",""
