"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","599","1938674","0.0-599.0","","","null","","","","","",""
"1068.2249999954365","","image-keyboard-response","600","1939743","0.0-600.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","601","1940103","0.0-601.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","602","1940304","0.0-602.0","","","null","","","","","",""
"683.6100000073202","","image-keyboard-response","603","1940989","0.0-603.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","604","1941353","0.0-604.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","605","1941557","0.0-605.0","","","null","","","","","",""
"977.1799999871291","","image-keyboard-response","606","1942535","0.0-606.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","607","1942894","0.0-607.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","608","1943096","0.0-608.0","","","null","","","","","",""
"826.7450000275858","","image-keyboard-response","609","1943924","0.0-609.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","610","1944282","0.0-610.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","611","1944483","0.0-611.0","","","null","","","","","",""
"1068.1449999683537","","image-keyboard-response","612","1945554","0.0-612.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","613","1945918","0.0-613.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","1946120","0.0-614.0","","","null","","","","","",""
"708.6450000060722","","image-keyboard-response","615","1946830","0.0-615.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","616","1947185","0.0-616.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","1947401","0.0-617.0","","","null","","","","","",""
"916.7000000015832","","image-keyboard-response","618","1948319","0.0-618.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","619","1948681","0.0-619.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","1948898","0.0-620.0","","","null","","","","","",""
"893.0900000268593","","image-keyboard-response","621","1949792","0.0-621.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","622","1950147","0.0-622.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","623","1950350","0.0-623.0","","","null","","","","","",""
"1274.184999987483","","image-keyboard-response","624","1951625","0.0-624.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","625","1951988","0.0-625.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","1952192","0.0-626.0","","","null","","","","","",""
"1030.780000030063","","image-keyboard-response","627","1953224","0.0-627.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","628","1953591","0.0-628.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","1953807","0.0-629.0","","","null","","","","","",""
"830.3549999836832","","image-keyboard-response","630","1954638","0.0-630.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","631","1954993","0.0-631.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","1955196","0.0-632.0","","","null","","","","","",""
"6388.63499998115","","html-keyboard-response","633","1961586","0.0-633.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","54","","","","","",""
"1260.2299999562092","","image-keyboard-response","634","1962847","0.0-634.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","635","1963201","0.0-635.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","636","1963404","0.0-636.0","","","null","","","","","",""
"722.1499999868684","","image-keyboard-response","637","1964127","0.0-637.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","638","1964492","0.0-638.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","1964709","0.0-639.0","","","null","","","","","",""
"767.4499999848194","","image-keyboard-response","640","1965479","0.0-640.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","641","1965845","0.0-641.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","1966047","0.0-642.0","","","null","","","","","",""
"702.9050000128336","","image-keyboard-response","643","1966751","0.0-643.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","644","1967108","0.0-644.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","1967311","0.0-645.0","","","null","","","","","",""
"660.5199999758042","","image-keyboard-response","646","1967974","0.0-646.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","647","1968326","0.0-647.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","1968541","0.0-648.0","","","null","","","","","",""
"1155.1149999722838","","image-keyboard-response","649","1969698","0.0-649.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","650","1970052","0.0-650.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","1970255","0.0-651.0","","","null","","","","","",""
"750.995000009425","","image-keyboard-response","652","1971008","0.0-652.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","653","1971366","0.0-653.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","1971568","0.0-654.0","","","null","","","","","",""
"813.6500000255182","","image-keyboard-response","655","1972383","0.0-655.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","656","1972735","0.0-656.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","1972939","0.0-657.0","","","null","","","","","",""
"678.684999991674","","image-keyboard-response","658","1973619","0.0-658.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","659","1973981","0.0-659.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","1974183","0.0-660.0","","","null","","","","","",""
"804.245000006631","","image-keyboard-response","661","1974988","0.0-661.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","662","1975355","0.0-662.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","1975571","0.0-663.0","","","null","","","","","",""
"731.545000046026","","image-keyboard-response","664","1976304","0.0-664.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","665","1976665","0.0-665.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","1976880","0.0-666.0","","","null","","","","","",""
"617.995000036899","","image-keyboard-response","667","1977499","0.0-667.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","668","1977864","0.0-668.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","1978068","0.0-669.0","","","null","","","","","",""
"834.8599999444559","","image-keyboard-response","670","1978904","0.0-670.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","671","1979256","0.0-671.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","1979473","0.0-672.0","","","null","","","","","",""
"630.3400000324473","","image-keyboard-response","673","1980105","0.0-673.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","674","1980456","0.0-674.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","1980659","0.0-675.0","","","null","","","","","",""
"1371.1300000431947","","image-keyboard-response","676","1982031","0.0-676.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","677","1982386","0.0-677.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","1982602","0.0-678.0","","","null","","","","","",""
"652.7950000017881","","image-keyboard-response","679","1983256","0.0-679.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","680","1983616","0.0-680.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","1983833","0.0-681.0","","","null","","","","","",""
"765.5600000289269","","image-keyboard-response","682","1984600","0.0-682.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","683","1984951","0.0-683.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","1985154","0.0-684.0","","","null","","","","","",""
"1468.3550000190735","","image-keyboard-response","685","1986623","0.0-685.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","686","1986976","0.0-686.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","1987179","0.0-687.0","","","null","","","","","",""
"605.0200000172481","","image-keyboard-response","688","1987785","0.0-688.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","689","1988145","0.0-689.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","1988354","0.0-690.0","","","null","","","","","",""
"760.7750000315718","","image-keyboard-response","691","1989116","0.0-691.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","692","1989475","0.0-692.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","1989676","0.0-693.0","","","null","","","","","",""
"845.3800000133924","","image-keyboard-response","694","1990523","0.0-694.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","695","1990880","0.0-695.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","1991083","0.0-696.0","","","null","","","","","",""
"1311.809999984689","","image-keyboard-response","697","1992396","0.0-697.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","698","1992748","0.0-698.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","1992963","0.0-699.0","","","null","","","","","",""
"1017.8549999836832","","image-keyboard-response","700","1993982","0.0-700.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","701","1994335","0.0-701.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","1994538","0.0-702.0","","","null","","","","","",""
"1347.6399999926798","","image-keyboard-response","703","1995887","0.0-703.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","704","1996243","0.0-704.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","1996445","0.0-705.0","","","null","","","","","",""
"940.2850000187755","","image-keyboard-response","706","1997387","0.0-706.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","707","1997739","0.0-707.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","708","1997955","0.0-708.0","","","null","","","","","",""
"731.195000000298","","image-keyboard-response","709","1998688","0.0-709.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","710","1999047","0.0-710.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","1999250","0.0-711.0","","","null","","","","","",""
"972.234999993816","","image-keyboard-response","712","2000223","0.0-712.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","713","2000576","0.0-713.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","2000793","0.0-714.0","","","null","","","","","",""
"1225.6499999784864","","image-keyboard-response","715","2002020","0.0-715.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","716","2002385","0.0-716.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","2002589","0.0-717.0","","","null","","","","","",""
"1530.8599999989383","","image-keyboard-response","718","2004121","0.0-718.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","719","2004486","0.0-719.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","2004697","0.0-720.0","","","null","","","","","",""
"587.909999943804","","image-keyboard-response","721","2005286","0.0-721.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","722","2005652","0.0-722.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","2005858","0.0-723.0","","","null","","","","","",""
"592.3950000433251","","image-keyboard-response","724","2006452","0.0-724.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","725","2006808","0.0-725.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","2007011","0.0-726.0","","","null","","","","","",""
"1037.270000029821","","image-keyboard-response","727","2008049","0.0-727.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","728","2008409","0.0-728.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","729","2008626","0.0-729.0","","","null","","","","","",""
"1045.5200000433251","","image-keyboard-response","730","2009673","0.0-730.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","731","2010038","0.0-731.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","2010254","0.0-732.0","","","null","","","","","",""
"820.6750000244938","","image-keyboard-response","733","2011076","0.0-733.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","734","2011437","0.0-734.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","2011638","0.0-735.0","","","null","","","","","",""
"1563.819999981206","","image-keyboard-response","736","2013203","0.0-736.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","737","2013561","0.0-737.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","2013777","0.0-738.0","","","null","","","","","",""
"875.1599999959581","","image-keyboard-response","739","2014653","0.0-739.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","740","2015010","0.0-740.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","2015211","0.0-741.0","","","null","","","","","",""
"1042.7100000088103","","image-keyboard-response","742","2016256","0.0-742.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","743","2016613","0.0-743.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","744","2016817","0.0-744.0","","","null","","","","","",""
"814.1300000133924","","image-keyboard-response","745","2017633","0.0-745.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","746","2017997","0.0-746.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","2018214","0.0-747.0","","","null","","","","","",""
"662.2499999939464","","image-keyboard-response","748","2018877","0.0-748.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","749","2019241","0.0-749.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","750","2019443","0.0-750.0","","","null","","","","","",""
"880.7750000269152","","image-keyboard-response","751","2020326","0.0-751.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","752","2020683","0.0-752.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","753","2020885","0.0-753.0","","","null","","","","","",""
"1467.339999973774","","image-keyboard-response","754","2022353","0.0-754.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","755","2022711","0.0-755.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","756","2022913","0.0-756.0","","","null","","","","","",""
"1825.7299999822862","","image-keyboard-response","757","2024740","0.0-757.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","758","2025105","0.0-758.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","759","2025320","0.0-759.0","","","null","","","","","",""
"1353.064999973867","","image-keyboard-response","760","2026674","0.0-760.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","761","2027029","0.0-761.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","762","2027232","0.0-762.0","","","null","","","","","",""
"622.5449999910779","","image-keyboard-response","763","2027856","0.0-763.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","764","2028212","0.0-764.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","765","2028415","0.0-765.0","","","null","","","","","",""
"569.9150000000373","","image-keyboard-response","766","2028986","0.0-766.0","","img/animals/S6.jpg","52","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","767","2029349","0.0-767.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","768","2029554","0.0-768.0","","","null","","","","","",""
"831.8450000369921","","image-keyboard-response","769","2030388","0.0-769.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","770","2030755","0.0-770.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","771","2030970","0.0-771.0","","","null","","","","","",""
"790.6000000075437","","image-keyboard-response","772","2031762","0.0-772.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","773","2032123","0.0-773.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","774","2032324","0.0-774.0","","","null","","","","","",""
"1828.7899999995716","","image-keyboard-response","775","2034155","0.0-775.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","776","2034522","0.0-776.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","777","2034723","0.0-777.0","","","null","","","","","",""
"784.4749999931082","","image-keyboard-response","778","2035510","0.0-778.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","779","2035864","0.0-779.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","780","2036066","0.0-780.0","","","null","","","","","",""
"850.4749999847263","","image-keyboard-response","781","2036918","0.0-781.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","782","2037272","0.0-782.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","783","2037487","0.0-783.0","","","null","","","","","",""
"737.7099999575876","","image-keyboard-response","784","2038226","0.0-784.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","785","2038579","0.0-785.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","786","2038780","0.0-786.0","","","null","","","","","",""
"612.4399999971502","","image-keyboard-response","787","2039394","0.0-787.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","788","2039748","0.0-788.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","789","2039950","0.0-789.0","","","null","","","","","",""
"974.6049999957904","","image-keyboard-response","790","2040926","0.0-790.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","791","2041288","0.0-791.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","792","2041491","0.0-792.0","","","null","","","","","",""
"1205.5299999774434","","image-keyboard-response","793","2042698","0.0-793.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","794","2043052","0.0-794.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","795","2043254","0.0-795.0","","","null","","","","","",""
"894.9150000116788","","image-keyboard-response","796","2044150","0.0-796.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","797","2044503","0.0-797.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","798","2044706","0.0-798.0","","","null","","","","","",""
"1078.8950000423938","","image-keyboard-response","799","2045786","0.0-799.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","800","2046139","0.0-800.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","801","2046343","0.0-801.0","","","null","","","","","",""
"1056.8750000093132","","image-keyboard-response","802","2047401","0.0-802.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","803","2047767","0.0-803.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","804","2047970","0.0-804.0","","","null","","","","","",""
"842.3799999873154","","image-keyboard-response","805","2048814","0.0-805.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","806","2049175","0.0-806.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","807","2049377","0.0-807.0","","","null","","","","","",""
"835.7949999626726","","image-keyboard-response","808","2050215","0.0-808.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","809","2050578","0.0-809.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","810","2050793","0.0-810.0","","","null","","","","","",""
"991.2699999986216","","image-keyboard-response","811","2051787","0.0-811.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","812","2052139","0.0-812.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","813","2052342","0.0-813.0","","","null","","","","","",""
"797.0450000138953","","image-keyboard-response","814","2053141","0.0-814.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","815","2053496","0.0-815.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","816","2053698","0.0-816.0","","","null","","","","","",""
"1377.5749999913387","","image-keyboard-response","817","2055076","0.0-817.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","818","2055434","0.0-818.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","819","2055651","0.0-819.0","","","null","","","","","",""
"1387.4250000226311","","image-keyboard-response","820","2057039","0.0-820.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","821","2057404","0.0-821.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","822","2057608","0.0-822.0","","","null","","","","","",""
"682.0550000411458","","image-keyboard-response","823","2058292","0.0-823.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","824","2058656","0.0-824.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
