"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"635.1000000238419","","image-keyboard-response","1127","25055521","0.0-888.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1128","25055873","0.0-889.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1129","25056074","0.0-890.0","","","null","","","","","",""
"338.10000002384186","","image-keyboard-response","1130","25056413","0.0-891.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1131","25056765","0.0-892.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1132","25056966","0.0-893.0","","","null","","","","","",""
"559.7999999523163","","image-keyboard-response","1133","25057527","0.0-894.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1134","25057878","0.0-895.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","25058081","0.0-896.0","","","null","","","","","",""
"1109.0999999642372","","image-keyboard-response","1136","25059191","0.0-897.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1137","25059555","0.0-898.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1138","25059756","0.0-899.0","","","null","","","","","",""
"440.10000002384186","","image-keyboard-response","1139","25060197","0.0-900.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1140","25060549","0.0-901.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1141","25060749","0.0-902.0","","","null","","","","","",""
"738","","image-keyboard-response","1142","25061488","0.0-903.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1143","25061840","0.0-904.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1144","25062041","0.0-905.0","","","null","","","","","",""
"484.5","","image-keyboard-response","1145","25062526","0.0-906.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1146","25062879","0.0-907.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1147","25063089","0.0-908.0","","","null","","","","","",""
"1144.300000011921","","image-keyboard-response","1148","25064234","0.0-909.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1149","25064586","0.0-910.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1150","25064787","0.0-911.0","","","null","","","","","",""
"320","","image-keyboard-response","1151","25065108","0.0-912.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1152","25065460","0.0-913.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","25065661","0.0-914.0","","","null","","","","","",""
"553.3999999761581","","image-keyboard-response","1154","25066215","0.0-915.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1155","25066566","0.0-916.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","25066768","0.0-917.0","","","null","","","","","",""
"579.3999999761581","","image-keyboard-response","1157","25067348","0.0-918.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1158","25067700","0.0-919.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","25067901","0.0-920.0","","","null","","","","","",""
"401.30000001192093","","image-keyboard-response","1160","25068303","0.0-921.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1161","25068654","0.0-922.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1162","25068856","0.0-923.0","","","null","","","","","",""
"363.39999997615814","","image-keyboard-response","1163","25069220","0.0-924.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1164","25069582","0.0-925.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","25069783","0.0-926.0","","","null","","","","","",""
"676.4000000357628","","image-keyboard-response","1166","25070460","0.0-927.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1167","25070812","0.0-928.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","25071013","0.0-929.0","","","null","","","","","",""
"780.8999999761581","","image-keyboard-response","1169","25071795","0.0-930.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1170","25072148","0.0-931.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","25072349","0.0-932.0","","","null","","","","","",""
"363.2999999523163","","image-keyboard-response","1172","25072713","0.0-933.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1173","25073071","0.0-934.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","25073272","0.0-935.0","","","null","","","","","",""
"624","","image-keyboard-response","1175","25073896","0.0-936.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1176","25074248","0.0-937.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","25074455","0.0-938.0","","","null","","","","","",""
"578.5","","image-keyboard-response","1178","25075034","0.0-939.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1179","25075386","0.0-940.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1180","25075587","0.0-941.0","","","null","","","","","",""
"395.69999998807907","","image-keyboard-response","1181","25075984","0.0-942.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1182","25076336","0.0-943.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1183","25076537","0.0-944.0","","","null","","","","","",""
"522.5","","image-keyboard-response","1184","25077060","0.0-945.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1185","25077414","0.0-946.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","25077615","0.0-947.0","","","null","","","","","",""
"601.6000000238419","","image-keyboard-response","1187","25078218","0.0-948.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1188","25078573","0.0-949.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","25078774","0.0-950.0","","","null","","","","","",""
"410.80000001192093","","image-keyboard-response","1190","25079186","0.0-951.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1191","25079550","0.0-952.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","25079751","0.0-953.0","","","null","","","","","",""
"585.1999999880791","","image-keyboard-response","1193","25080337","0.0-954.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1194","25080689","0.0-955.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","25080890","0.0-956.0","","","null","","","","","",""
"496.5999999642372","","image-keyboard-response","1196","25081387","0.0-957.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1197","25081739","0.0-958.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","25081940","0.0-959.0","","","null","","","","","",""
"377.5999999642372","","image-keyboard-response","1199","25082318","0.0-960.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1200","25082669","0.0-961.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1201","25082870","0.0-962.0","","","null","","","","","",""
"820.0999999642372","","image-keyboard-response","1202","25083692","0.0-963.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1203","25084043","0.0-964.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","25084244","0.0-965.0","","","null","","","","","",""
"401.10000002384186","","image-keyboard-response","1205","25084646","0.0-966.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1206","25085003","0.0-967.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","25085204","0.0-968.0","","","null","","","","","",""
"1903.4000000357628","","html-keyboard-response","1208","25087108","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"676.2000000476837","","image-keyboard-response","1209","25087785","0.0-970.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1210","25088136","0.0-971.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","25088338","0.0-972.0","","","null","","","","","",""
"433.30000001192093","","image-keyboard-response","1212","25088772","0.0-973.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1213","25089124","0.0-974.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","25089325","0.0-975.0","","","null","","","","","",""
"807.5999999642372","","image-keyboard-response","1215","25090133","0.0-976.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1216","25090484","0.0-977.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","25090686","0.0-978.0","","","null","","","","","",""
"470.7999999523163","","image-keyboard-response","1218","25091157","0.0-979.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1219","25091509","0.0-980.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","25091710","0.0-981.0","","","null","","","","","",""
"509.2999999523163","","image-keyboard-response","1221","25092220","0.0-982.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1222","25092572","0.0-983.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","25092774","0.0-984.0","","","null","","","","","",""
"534.3999999761581","","image-keyboard-response","1224","25093310","0.0-985.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1225","25093662","0.0-986.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","25093863","0.0-987.0","","","null","","","","","",""
"463.5999999642372","","image-keyboard-response","1227","25094328","0.0-988.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1228","25094679","0.0-989.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","25094882","0.0-990.0","","","null","","","","","",""
"603.1999999880791","","image-keyboard-response","1230","25095486","0.0-991.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1231","25095838","0.0-992.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","25096038","0.0-993.0","","","null","","","","","",""
"604.5","","image-keyboard-response","1233","25096644","0.0-994.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1234","25096996","0.0-995.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","25097198","0.0-996.0","","","null","","","","","",""
"723.9000000357628","","image-keyboard-response","1236","25097922","0.0-997.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1237","25098274","0.0-998.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","25098475","0.0-999.0","","","null","","","","","",""
"281","","image-keyboard-response","1239","25098757","0.0-1000.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1240","25099115","0.0-1001.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","25099316","0.0-1002.0","","","null","","","","","",""
"420.5999999642372","","image-keyboard-response","1242","25099737","0.0-1003.0","","img/animals/S6.jpg","53","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1243","25100089","0.0-1004.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1244","25100290","0.0-1005.0","","","null","","","","","",""
"465.5","","image-keyboard-response","1245","25100756","0.0-1006.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1246","25101112","0.0-1007.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","25101313","0.0-1008.0","","","null","","","","","",""
"606.9000000357628","","image-keyboard-response","1248","25101920","0.0-1009.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1249","25102272","0.0-1010.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","25102473","0.0-1011.0","","","null","","","","","",""
"737.3000000119209","","image-keyboard-response","1251","25103212","0.0-1012.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1252","25103564","0.0-1013.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","25103765","0.0-1014.0","","","null","","","","","",""
"495.9000000357628","","image-keyboard-response","1254","25104262","0.0-1015.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1255","25104613","0.0-1016.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","25104815","0.0-1017.0","","","null","","","","","",""
"850.6999999880791","","image-keyboard-response","1257","25105667","0.0-1018.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1258","25106018","0.0-1019.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","25106221","0.0-1020.0","","","null","","","","","",""
"375.2999999523163","","image-keyboard-response","1260","25106597","0.0-1021.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1261","25106955","0.0-1022.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","25107156","0.0-1023.0","","","null","","","","","",""
"534.1000000238419","","image-keyboard-response","1263","25107691","0.0-1024.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1264","25108043","0.0-1025.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","25108244","0.0-1026.0","","","null","","","","","",""
"737","","image-keyboard-response","1266","25108982","0.0-1027.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1267","25109334","0.0-1028.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1268","25109535","0.0-1029.0","","","null","","","","","",""
"413.89999997615814","","image-keyboard-response","1269","25109950","0.0-1030.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1270","25110301","0.0-1031.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1271","25110503","0.0-1032.0","","","null","","","","","",""
"408.80000001192093","","image-keyboard-response","1272","25110912","0.0-1033.0","","img/animals/S6.jpg","53","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1273","25111264","0.0-1034.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1274","25111466","0.0-1035.0","","","null","","","","","",""
"578.5999999642372","","image-keyboard-response","1275","25112046","0.0-1036.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1276","25112397","0.0-1037.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1277","25112610","0.0-1038.0","","","null","","","","","",""
"610.3999999761581","","image-keyboard-response","1278","25113221","0.0-1039.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1279","25113573","0.0-1040.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1280","25113774","0.0-1041.0","","","null","","","","","",""
"402","","image-keyboard-response","1281","25114177","0.0-1042.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1282","25114528","0.0-1043.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1283","25114730","0.0-1044.0","","","null","","","","","",""
"680.5","","image-keyboard-response","1284","25115411","0.0-1045.0","","img/animals/S5.jpg","54","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1285","25115763","0.0-1046.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1286","25115964","0.0-1047.0","","","null","","","","","",""
"648.2000000476837","","image-keyboard-response","1287","25116613","0.0-1048.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1288","25116964","0.0-1049.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1289","25117165","0.0-1050.0","","","null","","","","","",""
"616.8000000119209","","image-keyboard-response","1290","25117783","0.0-1051.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1291","25118135","0.0-1052.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1292","25118336","0.0-1053.0","","","null","","","","","",""
"1143","","image-keyboard-response","1293","25119480","0.0-1054.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1294","25119832","0.0-1055.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1295","25120033","0.0-1056.0","","","null","","","","","",""
"438.80000001192093","","image-keyboard-response","1296","25120472","0.0-1057.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1297","25120827","0.0-1058.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1298","25121028","0.0-1059.0","","","null","","","","","",""
"524.9000000357628","","image-keyboard-response","1299","25121554","0.0-1060.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1300","25121906","0.0-1061.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1301","25122119","0.0-1062.0","","","null","","","","","",""
"553.8000000119209","","image-keyboard-response","1302","25122673","0.0-1063.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1303","25123036","0.0-1064.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1304","25123237","0.0-1065.0","","","null","","","","","",""
"543","","image-keyboard-response","1305","25123781","0.0-1066.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1306","25124133","0.0-1067.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1307","25124335","0.0-1068.0","","","null","","","","","",""
"330.5999999642372","","image-keyboard-response","1308","25124667","0.0-1069.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1309","25125018","0.0-1070.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1310","25125219","0.0-1071.0","","","null","","","","","",""
"667.8000000119209","","image-keyboard-response","1311","25125888","0.0-1072.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1312","25126240","0.0-1073.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1313","25126441","0.0-1074.0","","","null","","","","","",""
"610.5","","image-keyboard-response","1314","25127052","0.0-1075.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1315","25127405","0.0-1076.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1316","25127606","0.0-1077.0","","","null","","","","","",""
"748","","image-keyboard-response","1317","25128355","0.0-1078.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1318","25128721","0.0-1079.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1319","25128923","0.0-1080.0","","","null","","","","","",""
"545","","image-keyboard-response","1320","25129468","0.0-1081.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1321","25129820","0.0-1082.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1322","25130021","0.0-1083.0","","","null","","","","","",""
"383.5","","image-keyboard-response","1323","25130406","0.0-1084.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1324","25130757","0.0-1085.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1325","25130961","0.0-1086.0","","","null","","","","","",""
"336.30000001192093","","image-keyboard-response","1326","25131298","0.0-1087.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1327","25131651","0.0-1088.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1328","25131853","0.0-1089.0","","","null","","","","","",""
"324.10000002384186","","image-keyboard-response","1329","25132178","0.0-1090.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1330","25132529","0.0-1091.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1331","25132730","0.0-1092.0","","","null","","","","","",""
"566.6000000238419","","image-keyboard-response","1332","25133298","0.0-1093.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1333","25133649","0.0-1094.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1334","25133850","0.0-1095.0","","","null","","","","","",""
"491","","image-keyboard-response","1335","25134342","0.0-1096.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1336","25134693","0.0-1097.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1337","25134894","0.0-1098.0","","","null","","","","","",""
"497.4000000357628","","image-keyboard-response","1338","25135392","0.0-1099.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1339","25135744","0.0-1100.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1340","25135945","0.0-1101.0","","","null","","","","","",""
"395.60000002384186","","image-keyboard-response","1341","25136341","0.0-1102.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1342","25136693","0.0-1103.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1343","25136894","0.0-1104.0","","","null","","","","","",""
"787.2999999523163","","image-keyboard-response","1344","25137682","0.0-1105.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1345","25138034","0.0-1106.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1346","25138244","0.0-1107.0","","","null","","","","","",""
"341.7999999523163","","image-keyboard-response","1347","25138587","0.0-1108.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1348","25138950","0.0-1109.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
