"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","536","502175","0.0-177.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","537","502376","0.0-178.0","","","null","","","","","",""
"681","","image-keyboard-response","538","503059","0.0-179.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","539","503412","0.0-180.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","540","503613","0.0-181.0","","","null","","","","","",""
"825.2000000476837","","image-keyboard-response","541","504440","0.0-182.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","542","504793","0.0-183.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","543","504995","0.0-184.0","","","null","","","","","",""
"685.8999998569489","","image-keyboard-response","544","505684","0.0-185.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","545","506036","0.0-186.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","546","506238","0.0-187.0","","","null","","","","","",""
"740.5999999046326","","image-keyboard-response","547","506981","0.0-188.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","548","507336","0.0-189.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","549","507537","0.0-190.0","","","null","","","","","",""
"999.5999999046326","","image-keyboard-response","550","508540","0.0-191.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","551","508894","0.0-192.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","552","509096","0.0-193.0","","","null","","","","","",""
"774.0999999046326","","image-keyboard-response","553","509876","0.0-194.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","554","510229","0.0-195.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","555","510431","0.0-196.0","","","null","","","","","",""
"751.1000001430511","","image-keyboard-response","556","511184","0.0-197.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","557","511536","0.0-198.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","511739","0.0-199.0","","","null","","","","","",""
"717.5999999046326","","image-keyboard-response","559","512459","0.0-200.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","560","512813","0.0-201.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","513015","0.0-202.0","","","null","","","","","",""
"1189.9000000953674","","image-keyboard-response","562","514208","0.0-203.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","563","514561","0.0-204.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","514764","0.0-205.0","","","null","","","","","",""
"1088.2000000476837","","image-keyboard-response","565","515855","0.0-206.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","566","516208","0.0-207.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","516417","0.0-208.0","","","null","","","","","",""
"977.7999999523163","","image-keyboard-response","568","517397","0.0-209.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","569","517751","0.0-210.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","517954","0.0-211.0","","","null","","","","","",""
"1016.4000000953674","","image-keyboard-response","571","518973","0.0-212.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","572","519326","0.0-213.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","519529","0.0-214.0","","","null","","","","","",""
"837.7999999523163","","image-keyboard-response","574","520370","0.0-215.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","575","520724","0.0-216.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","520927","0.0-217.0","","","null","","","","","",""
"737.9000000953674","","image-keyboard-response","577","521668","0.0-218.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","578","522021","0.0-219.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","522229","0.0-220.0","","","null","","","","","",""
"638.0999999046326","","image-keyboard-response","580","522869","0.0-221.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","581","523222","0.0-222.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","523424","0.0-223.0","","","null","","","","","",""
"693.9000000953674","","image-keyboard-response","583","524120","0.0-224.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","584","524472","0.0-225.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","524674","0.0-226.0","","","null","","","","","",""
"698.5","","image-keyboard-response","586","525374","0.0-227.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","587","525727","0.0-228.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","525929","0.0-229.0","","","null","","","","","",""
"772.5","","image-keyboard-response","589","526704","0.0-230.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","590","527057","0.0-231.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","527259","0.0-232.0","","","null","","","","","",""
"723.5","","image-keyboard-response","592","527984","0.0-233.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","593","528336","0.0-234.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","528539","0.0-235.0","","","null","","","","","",""
"675.7000000476837","","image-keyboard-response","595","529220","0.0-236.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","596","529576","0.0-237.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","529779","0.0-238.0","","","null","","","","","",""
"772.9000000953674","","image-keyboard-response","598","530554","0.0-239.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","599","530908","0.0-240.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","531110","0.0-241.0","","","null","","","","","",""
"866.6000001430511","","image-keyboard-response","601","531978","0.0-242.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","602","532331","0.0-243.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","532532","0.0-244.0","","","null","","","","","",""
"731.2999999523163","","image-keyboard-response","604","533266","0.0-245.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","605","533620","0.0-246.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","606","533824","0.0-247.0","","","null","","","","","",""
"559.5","","image-keyboard-response","607","534386","0.0-248.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","608","534738","0.0-249.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","609","534940","0.0-250.0","","","null","","","","","",""
"707.5999999046326","","image-keyboard-response","610","535650","0.0-251.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","611","536002","0.0-252.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","612","536211","0.0-253.0","","","null","","","","","",""
"705.2999999523163","","image-keyboard-response","613","536919","0.0-254.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","614","537272","0.0-255.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","615","537476","0.0-256.0","","","null","","","","","",""
"752.5999999046326","","image-keyboard-response","616","538231","0.0-257.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","617","538583","0.0-258.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","618","538786","0.0-259.0","","","null","","","","","",""
"629.8999998569489","","image-keyboard-response","619","539419","0.0-260.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","620","539773","0.0-261.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","621","539975","0.0-262.0","","","null","","","","","",""
"1158.5","","image-keyboard-response","622","541135","0.0-263.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","623","541488","0.0-264.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","624","541707","0.0-265.0","","","null","","","","","",""
"553.2000000476837","","image-keyboard-response","625","542263","0.0-266.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","626","542614","0.0-267.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","627","542816","0.0-268.0","","","null","","","","","",""
"696.7999999523163","","image-keyboard-response","628","543515","0.0-269.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","629","543873","0.0-270.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","630","544077","0.0-271.0","","","null","","","","","",""
"784.5","","image-keyboard-response","631","544864","0.0-272.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","632","545217","0.0-273.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","633","545419","0.0-274.0","","","null","","","","","",""
"709.2999999523163","","image-keyboard-response","634","546131","0.0-275.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","635","546486","0.0-276.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","546689","0.0-277.0","","","null","","","","","",""
"741.5","","image-keyboard-response","637","547432","0.0-278.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","638","547783","0.0-279.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","547985","0.0-280.0","","","null","","","","","",""
"712.2999999523163","","image-keyboard-response","640","548698","0.0-281.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","641","549052","0.0-282.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","549253","0.0-283.0","","","null","","","","","",""
"1087.6999998092651","","image-keyboard-response","643","550343","0.0-284.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","644","550696","0.0-285.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","550899","0.0-286.0","","","null","","","","","",""
"668.6999998092651","","image-keyboard-response","646","551570","0.0-287.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","647","551924","0.0-288.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","552128","0.0-289.0","","","null","","","","","",""
"844.1000001430511","","image-keyboard-response","649","552975","0.0-290.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","650","553328","0.0-291.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","553554","0.0-292.0","","","null","","","","","",""
"902.8000001907349","","image-keyboard-response","652","554459","0.0-293.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","653","554813","0.0-294.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","555015","0.0-295.0","","","null","","","","","",""
"765.8999998569489","","image-keyboard-response","655","555783","0.0-296.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","656","556138","0.0-297.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","556342","0.0-298.0","","","null","","","","","",""
"761.5999999046326","","image-keyboard-response","658","557107","0.0-299.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","659","557461","0.0-300.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","557663","0.0-301.0","","","null","","","","","",""
"647.2000000476837","","image-keyboard-response","661","558313","0.0-302.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","662","558667","0.0-303.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","663","558870","0.0-304.0","","","null","","","","","",""
"707.7999999523163","","image-keyboard-response","664","559580","0.0-305.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","665","559933","0.0-306.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","560135","0.0-307.0","","","null","","","","","",""
"892.7999999523163","","image-keyboard-response","667","561030","0.0-308.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","668","561382","0.0-309.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","561585","0.0-310.0","","","null","","","","","",""
"565.9000000953674","","image-keyboard-response","670","562155","0.0-311.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","671","562509","0.0-312.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","562711","0.0-313.0","","","null","","","","","",""
"565.8999998569489","","image-keyboard-response","673","563279","0.0-314.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","674","563631","0.0-315.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","563832","0.0-316.0","","","null","","","","","",""
"743.5999999046326","","image-keyboard-response","676","564579","0.0-317.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","677","564933","0.0-318.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","565134","0.0-319.0","","","null","","","","","",""
"845.7000000476837","","image-keyboard-response","679","565982","0.0-320.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","680","566335","0.0-321.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","566537","0.0-322.0","","","null","","","","","",""
"764.5","","image-keyboard-response","682","567304","0.0-323.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","683","567658","0.0-324.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","567861","0.0-325.0","","","null","","","","","",""
"785.9000000953674","","image-keyboard-response","685","568650","0.0-326.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","686","569006","0.0-327.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","569209","0.0-328.0","","","null","","","","","",""
"751.2999999523163","","image-keyboard-response","688","569962","0.0-329.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","689","570321","0.0-330.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","570523","0.0-331.0","","","null","","","","","",""
"714.5","","image-keyboard-response","691","571240","0.0-332.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","692","571593","0.0-333.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","571796","0.0-334.0","","","null","","","","","",""
"818","","image-keyboard-response","694","572616","0.0-335.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","695","572968","0.0-336.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","573171","0.0-337.0","","","null","","","","","",""
"844.1000001430511","","image-keyboard-response","697","574017","0.0-338.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","698","574369","0.0-339.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","574572","0.0-340.0","","","null","","","","","",""
"733.5","","image-keyboard-response","700","575308","0.0-341.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","701","575661","0.0-342.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","575863","0.0-343.0","","","null","","","","","",""
"894.9000000953674","","image-keyboard-response","703","576761","0.0-344.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","704","577115","0.0-345.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","577317","0.0-346.0","","","null","","","","","",""
"776.5999999046326","","image-keyboard-response","706","578095","0.0-347.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","707","578447","0.0-348.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","578650","0.0-349.0","","","null","","","","","",""
"1198.0999999046326","","image-keyboard-response","709","579853","0.0-350.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","710","580206","0.0-351.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","580409","0.0-352.0","","","null","","","","","",""
"940.5","","image-keyboard-response","712","581351","0.0-353.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","713","581704","0.0-354.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","581906","0.0-355.0","","","null","","","","","",""
"744.8999998569489","","image-keyboard-response","715","582653","0.0-356.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","716","583006","0.0-357.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","583207","0.0-358.0","","","null","","","","","",""
"881.7999999523163","","image-keyboard-response","718","584092","0.0-359.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","719","584448","0.0-360.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","584651","0.0-361.0","","","null","","","","","",""
"738.4000000953674","","image-keyboard-response","721","585392","0.0-362.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","722","585745","0.0-363.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","585948","0.0-364.0","","","null","","","","","",""
"8729.700000047684","","html-keyboard-response","724","594681","0.0-365.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"2211.7000000476837","","image-keyboard-response","725","596895","0.0-366.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","726","597248","0.0-367.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","727","597462","0.0-368.0","","","null","","","","","",""
"726.2999999523163","","image-keyboard-response","728","598190","0.0-369.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","729","598545","0.0-370.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","730","598748","0.0-371.0","","","null","","","","","",""
"720.7999999523163","","image-keyboard-response","731","599471","0.0-372.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","732","599825","0.0-373.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","733","600027","0.0-374.0","","","null","","","","","",""
"713.0999999046326","","image-keyboard-response","734","600741","0.0-375.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","735","601093","0.0-376.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","736","601296","0.0-377.0","","","null","","","","","",""
"837.0999999046326","","image-keyboard-response","737","602135","0.0-378.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","738","602488","0.0-379.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","739","602690","0.0-380.0","","","null","","","","","",""
"678","","image-keyboard-response","740","603371","0.0-381.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","741","603724","0.0-382.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","742","603926","0.0-383.0","","","null","","","","","",""
"758.7000000476837","","image-keyboard-response","743","604687","0.0-384.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","744","605039","0.0-385.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","745","605241","0.0-386.0","","","null","","","","","",""
"694.2999999523163","","image-keyboard-response","746","605938","0.0-387.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","747","606292","0.0-388.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","748","606494","0.0-389.0","","","null","","","","","",""
"763.3999998569489","","image-keyboard-response","749","607260","0.0-390.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","750","607613","0.0-391.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","751","607815","0.0-392.0","","","null","","","","","",""
"1388.6000001430511","","image-keyboard-response","752","609206","0.0-393.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","753","609559","0.0-394.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","754","609762","0.0-395.0","","","null","","","","","",""
"738.2999999523163","","image-keyboard-response","755","610504","0.0-396.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","756","610857","0.0-397.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","757","611060","0.0-398.0","","","null","","","","","",""
"536.8999998569489","","image-keyboard-response","758","611600","0.0-399.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","759","611970","0.0-400.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","760","612173","0.0-401.0","","","null","","","","","",""
"730.3999998569489","","image-keyboard-response","761","612905","0.0-402.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","762","613258","0.0-403.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","763","613461","0.0-404.0","","","null","","","","","",""
"741.9000000953674","","image-keyboard-response","764","614205","0.0-405.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","765","614558","0.0-406.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
