"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1192.7999999523163","","image-keyboard-response","442","688103","0.0-83.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","443","688455","0.0-84.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","444","688656","0.0-85.0","","","null","","","","","",""
"1013.0999999046326","","image-keyboard-response","445","689670","0.0-86.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","446","690022","0.0-87.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","447","690224","0.0-88.0","","","null","","","","","",""
"573.1000000238419","","image-keyboard-response","448","690798","0.0-89.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","449","691175","0.0-90.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","450","691385","0.0-91.0","","","null","","","","","",""
"707.8999999761581","","image-keyboard-response","451","692094","0.0-92.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","452","692448","0.0-93.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","453","692649","0.0-94.0","","","null","","","","","",""
"652","","image-keyboard-response","454","693303","0.0-95.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","455","693656","0.0-96.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","456","693858","0.0-97.0","","","null","","","","","",""
"1148.2999999523163","","image-keyboard-response","457","695007","0.0-98.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","458","695359","0.0-99.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","459","695562","0.0-100.0","","","null","","","","","",""
"659.6000000238419","","image-keyboard-response","460","696223","0.0-101.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","461","696576","0.0-102.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","462","696781","0.0-103.0","","","null","","","","","",""
"976.1000000238419","","image-keyboard-response","463","697759","0.0-104.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","464","698122","0.0-105.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","465","698326","0.0-106.0","","","null","","","","","",""
"688.5","","image-keyboard-response","466","699016","0.0-107.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","467","699368","0.0-108.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","468","699571","0.0-109.0","","","null","","","","","",""
"755.7999999523163","","image-keyboard-response","469","700328","0.0-110.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","470","700681","0.0-111.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","471","700882","0.0-112.0","","","null","","","","","",""
"903.7000000476837","","image-keyboard-response","472","701787","0.0-113.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","473","702140","0.0-114.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","474","702342","0.0-115.0","","","null","","","","","",""
"864.3999999761581","","image-keyboard-response","475","703209","0.0-116.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","476","703562","0.0-117.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","477","703764","0.0-118.0","","","null","","","","","",""
"2046.1999999284744","","image-keyboard-response","478","705812","0.0-119.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","479","706166","0.0-120.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","480","706368","0.0-121.0","","","null","","","","","",""
"911.6999999284744","","image-keyboard-response","481","707281","0.0-122.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","482","707633","0.0-123.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","483","707835","0.0-124.0","","","null","","","","","",""
"679.3000000715256","","image-keyboard-response","484","708516","0.0-125.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","485","708869","0.0-126.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","486","709070","0.0-127.0","","","null","","","","","",""
"698.8999999761581","","image-keyboard-response","487","709770","0.0-128.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","488","710123","0.0-129.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","489","710325","0.0-130.0","","","null","","","","","",""
"731.5","","image-keyboard-response","490","711058","0.0-131.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","491","711422","0.0-132.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","492","711624","0.0-133.0","","","null","","","","","",""
"576.6999999284744","","image-keyboard-response","493","712202","0.0-134.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","494","712554","0.0-135.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","495","712756","0.0-136.0","","","null","","","","","",""
"860.7999999523163","","image-keyboard-response","496","713618","0.0-137.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","497","713970","0.0-138.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","498","714172","0.0-139.0","","","null","","","","","",""
"469.2000000476837","","image-keyboard-response","499","714642","0.0-140.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","500","714996","0.0-141.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","501","715198","0.0-142.0","","","null","","","","","",""
"402.1999999284744","","image-keyboard-response","502","715602","0.0-143.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","503","715954","0.0-144.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","504","716156","0.0-145.0","","","null","","","","","",""
"670.1000000238419","","image-keyboard-response","505","716827","0.0-146.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","506","717181","0.0-147.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","507","717383","0.0-148.0","","","null","","","","","",""
"1041.5999999046326","","image-keyboard-response","508","718427","0.0-149.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","509","718781","0.0-150.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","510","718982","0.0-151.0","","","null","","","","","",""
"772.0999999046326","","image-keyboard-response","511","719756","0.0-152.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","512","720110","0.0-153.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","513","720314","0.0-154.0","","","null","","","","","",""
"527.8999999761581","","image-keyboard-response","514","720843","0.0-155.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","515","721196","0.0-156.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","516","721408","0.0-157.0","","","null","","","","","",""
"779.6999999284744","","image-keyboard-response","517","722189","0.0-158.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","518","722542","0.0-159.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","519","722756","0.0-160.0","","","null","","","","","",""
"772.5","","image-keyboard-response","520","723532","0.0-161.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","521","723884","0.0-162.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","522","724085","0.0-163.0","","","null","","","","","",""
"798.5","","image-keyboard-response","523","724884","0.0-164.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","524","725237","0.0-165.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","525","725439","0.0-166.0","","","null","","","","","",""
"828.1000000238419","","image-keyboard-response","526","726268","0.0-167.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","527","726620","0.0-168.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","528","726822","0.0-169.0","","","null","","","","","",""
"677.2000000476837","","image-keyboard-response","529","727500","0.0-170.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","530","727853","0.0-171.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","531","728055","0.0-172.0","","","null","","","","","",""
"772.5","","image-keyboard-response","532","728829","0.0-173.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","533","729181","0.0-174.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","534","729390","0.0-175.0","","","null","","","","","",""
"831.8999999761581","","image-keyboard-response","535","730224","0.0-176.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","536","730591","0.0-177.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","537","730793","0.0-178.0","","","null","","","","","",""
"1043.1999999284744","","image-keyboard-response","538","731837","0.0-179.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","539","732189","0.0-180.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","540","732390","0.0-181.0","","","null","","","","","",""
"766","","image-keyboard-response","541","733157","0.0-182.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","542","733509","0.0-183.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","543","733716","0.0-184.0","","","null","","","","","",""
"792.2999999523163","","image-keyboard-response","544","734509","0.0-185.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","545","734862","0.0-186.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","546","735066","0.0-187.0","","","null","","","","","",""
"1562.2000000476837","","image-keyboard-response","547","736629","0.0-188.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","548","736982","0.0-189.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","549","737184","0.0-190.0","","","null","","","","","",""
"876","","image-keyboard-response","550","738062","0.0-191.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","551","738415","0.0-192.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","552","738617","0.0-193.0","","","null","","","","","",""
"676.2000000476837","","image-keyboard-response","553","739295","0.0-194.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","554","739647","0.0-195.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","555","739849","0.0-196.0","","","null","","","","","",""
"723.0999999046326","","image-keyboard-response","556","740573","0.0-197.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","557","740925","0.0-198.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","741129","0.0-199.0","","","null","","","","","",""
"636.7999999523163","","image-keyboard-response","559","741767","0.0-200.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","560","742120","0.0-201.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","742322","0.0-202.0","","","null","","","","","",""
"779.7999999523163","","image-keyboard-response","562","743103","0.0-203.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","563","743456","0.0-204.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","743658","0.0-205.0","","","null","","","","","",""
"682.8999999761581","","image-keyboard-response","565","744342","0.0-206.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","566","744695","0.0-207.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","744897","0.0-208.0","","","null","","","","","",""
"467.8000000715256","","image-keyboard-response","568","745367","0.0-209.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","569","745719","0.0-210.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","745929","0.0-211.0","","","null","","","","","",""
"506.7999999523163","","image-keyboard-response","571","746438","0.0-212.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","572","746791","0.0-213.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","746996","0.0-214.0","","","null","","","","","",""
"735.2999999523163","","image-keyboard-response","574","747733","0.0-215.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","575","748087","0.0-216.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","748289","0.0-217.0","","","null","","","","","",""
"741","","image-keyboard-response","577","749032","0.0-218.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","578","749385","0.0-219.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","749588","0.0-220.0","","","null","","","","","",""
"778.5","","image-keyboard-response","580","750368","0.0-221.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","581","750719","0.0-222.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","750926","0.0-223.0","","","null","","","","","",""
"560.2000000476837","","image-keyboard-response","583","751487","0.0-224.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","584","751851","0.0-225.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","752054","0.0-226.0","","","null","","","","","",""
"759.7000000476837","","image-keyboard-response","586","752815","0.0-227.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","587","753167","0.0-228.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","753370","0.0-229.0","","","null","","","","","",""
"821.5","","image-keyboard-response","589","754192","0.0-230.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","590","754545","0.0-231.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","754747","0.0-232.0","","","null","","","","","",""
"843.5999999046326","","image-keyboard-response","592","755592","0.0-233.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","593","755946","0.0-234.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","756148","0.0-235.0","","","null","","","","","",""
"731.2999999523163","","image-keyboard-response","595","756880","0.0-236.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","596","757233","0.0-237.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","757435","0.0-238.0","","","null","","","","","",""
"764.1000000238419","","image-keyboard-response","598","758200","0.0-239.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","599","758553","0.0-240.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","758755","0.0-241.0","","","null","","","","","",""
"764.6999999284744","","image-keyboard-response","601","759521","0.0-242.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","602","759873","0.0-243.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","760078","0.0-244.0","","","null","","","","","",""
"657.3999999761581","","image-keyboard-response","604","760737","0.0-245.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","605","761089","0.0-246.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","606","761291","0.0-247.0","","","null","","","","","",""
"796.3000000715256","","image-keyboard-response","607","762089","0.0-248.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","608","762450","0.0-249.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","609","762674","0.0-250.0","","","null","","","","","",""
"759","","image-keyboard-response","610","763434","0.0-251.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","611","763790","0.0-252.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","612","764016","0.0-253.0","","","null","","","","","",""
"777.2999999523163","","image-keyboard-response","613","764795","0.0-254.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","614","765146","0.0-255.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","615","765348","0.0-256.0","","","null","","","","","",""
"1269.7999999523163","","image-keyboard-response","616","766619","0.0-257.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","617","766979","0.0-258.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","618","767182","0.0-259.0","","","null","","","","","",""
"843.5","","image-keyboard-response","619","768028","0.0-260.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","620","768381","0.0-261.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","621","768583","0.0-262.0","","","null","","","","","",""
"697.6999999284744","","image-keyboard-response","622","769282","0.0-263.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","623","769634","0.0-264.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","624","769836","0.0-265.0","","","null","","","","","",""
"582","","image-keyboard-response","625","770419","0.0-266.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","626","770771","0.0-267.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","627","770989","0.0-268.0","","","null","","","","","",""
"637","","image-keyboard-response","628","771627","0.0-269.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","629","771981","0.0-270.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","630","772183","0.0-271.0","","","null","","","","","",""
"706.6000000238419","","image-keyboard-response","631","772891","0.0-272.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","632","773245","0.0-273.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","633","773471","0.0-274.0","","","null","","","","","",""
"659.1000000238419","","image-keyboard-response","634","774132","0.0-275.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","635","774485","0.0-276.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","774686","0.0-277.0","","","null","","","","","",""
"620.2999999523163","","image-keyboard-response","637","775307","0.0-278.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","638","775659","0.0-279.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","775862","0.0-280.0","","","null","","","","","",""
"692.2000000476837","","image-keyboard-response","640","776555","0.0-281.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","641","776907","0.0-282.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","777111","0.0-283.0","","","null","","","","","",""
"697","","image-keyboard-response","643","777811","0.0-284.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","644","778163","0.0-285.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","778365","0.0-286.0","","","null","","","","","",""
"885.6000000238419","","image-keyboard-response","646","779252","0.0-287.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","647","779603","0.0-288.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","779805","0.0-289.0","","","null","","","","","",""
"636.7000000476837","","image-keyboard-response","649","780444","0.0-290.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","650","780798","0.0-291.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","781000","0.0-292.0","","","null","","","","","",""
"725.7999999523163","","image-keyboard-response","652","781728","0.0-293.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","653","782081","0.0-294.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","782284","0.0-295.0","","","null","","","","","",""
"640.8000000715256","","image-keyboard-response","655","782926","0.0-296.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","656","783283","0.0-297.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","783484","0.0-298.0","","","null","","","","","",""
"503.3000000715256","","image-keyboard-response","658","783989","0.0-299.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","659","784355","0.0-300.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","660","784574","0.0-301.0","","","null","","","","","",""
"581.6000000238419","","image-keyboard-response","661","785157","0.0-302.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","662","785508","0.0-303.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","785715","0.0-304.0","","","null","","","","","",""
"823.5","","image-keyboard-response","664","786541","0.0-305.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","665","786895","0.0-306.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","787097","0.0-307.0","","","null","","","","","",""
"866.8000000715256","","image-keyboard-response","667","787965","0.0-308.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","668","788318","0.0-309.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","788520","0.0-310.0","","","null","","","","","",""
"660.8999999761581","","image-keyboard-response","670","789183","0.0-311.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","671","789535","0.0-312.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","789738","0.0-313.0","","","null","","","","","",""
"682.8999999761581","","image-keyboard-response","673","790422","0.0-314.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
