"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","551","384044","0.0-551.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","552","384260","0.0-552.0","","","null","","","","","",""
"638.2000000476837","","image-keyboard-response","553","384902","0.0-553.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","554","385269","0.0-554.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","555","385482","0.0-555.0","","","null","","","","","",""
"893.5","","image-keyboard-response","556","386379","0.0-556.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","557","386747","0.0-557.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","386966","0.0-558.0","","","null","","","","","",""
"623.0999999046326","","image-keyboard-response","559","387592","0.0-559.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","560","387955","0.0-560.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","388174","0.0-561.0","","","null","","","","","",""
"688.2999999523163","","image-keyboard-response","562","388866","0.0-562.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","563","389223","0.0-563.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","389427","0.0-564.0","","","null","","","","","",""
"438.09999990463257","","image-keyboard-response","565","389869","0.0-565.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","566","390230","0.0-566.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","390448","0.0-567.0","","","null","","","","","",""
"1231.2999999523163","","image-keyboard-response","568","391683","0.0-568.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","569","392038","0.0-569.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","392243","0.0-570.0","","","null","","","","","",""
"477.60000014305115","","image-keyboard-response","571","392725","0.0-571.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","572","393098","0.0-572.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","393310","0.0-573.0","","","null","","","","","",""
"673.7999999523163","","image-keyboard-response","574","393988","0.0-574.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","575","394355","0.0-575.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","394558","0.0-576.0","","","null","","","","","",""
"575.8999998569489","","image-keyboard-response","577","395137","0.0-577.0","","img/nature/S2.jpg","51","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","578","395506","0.0-578.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","579","395723","0.0-579.0","","","null","","","","","",""
"527.2999999523163","","image-keyboard-response","580","396254","0.0-580.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","581","396619","0.0-581.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","396834","0.0-582.0","","","null","","","","","",""
"593.1000001430511","","image-keyboard-response","583","397431","0.0-583.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","584","397795","0.0-584.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","398012","0.0-585.0","","","null","","","","","",""
"455.09999990463257","","image-keyboard-response","586","398471","0.0-586.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","587","398825","0.0-587.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","399035","0.0-588.0","","","null","","","","","",""
"603.2000000476837","","image-keyboard-response","589","399641","0.0-589.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","590","400004","0.0-590.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","400207","0.0-591.0","","","null","","","","","",""
"699.9000000953674","","image-keyboard-response","592","400911","0.0-592.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","593","401268","0.0-593.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","401486","0.0-594.0","","","null","","","","","",""
"561.2000000476837","","image-keyboard-response","595","402051","0.0-595.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","596","402416","0.0-596.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","402633","0.0-597.0","","","null","","","","","",""
"828.8999998569489","","image-keyboard-response","598","403466","0.0-598.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","599","403826","0.0-599.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","404043","0.0-600.0","","","null","","","","","",""
"507.2000000476837","","image-keyboard-response","601","404554","0.0-601.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","602","404921","0.0-602.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","405136","0.0-603.0","","","null","","","","","",""
"12914.400000095367","","instructions","604","418052","0.0-604.0","[{""page_index"":0,""viewing_time"":12913.799999952316}]","","","","","","","",""
"19864.5","","instructions","605","437921","0.0-605.0","[{""page_index"":0,""viewing_time"":19864}]","","","","","","","",""
"294","","image-keyboard-response","606","438221","0.0-606.0-0.0","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","607","438538","0.0-606.0-1.0","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","608","438743","0.0-606.0-2.0","","","null","","","","","",""
"47.200000047683716","","image-keyboard-response","609","438793","0.0-606.0-0.1","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","610","439097","0.0-606.0-1.1","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","611","439314","0.0-606.0-2.1","","","null","","","","","",""
"497.5","","image-keyboard-response","612","439815","0.0-606.0-0.2","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","613","440132","0.0-606.0-1.2","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","614","440348","0.0-606.0-2.2","","","null","","","","","",""
"541.7999999523163","","image-keyboard-response","615","440894","0.0-606.0-0.3","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","616","441209","0.0-606.0-1.3","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","617","441427","0.0-606.0-2.3","","","null","","","","","",""
"550.9000000953674","","image-keyboard-response","618","441982","0.0-606.0-0.4","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","619","442300","0.0-606.0-1.4","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","442516","0.0-606.0-2.4","","","null","","","","","",""
"1300.6000001430511","","image-keyboard-response","621","443821","0.0-606.0-0.5","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","622","444135","0.0-606.0-1.5","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","623","444353","0.0-606.0-2.5","","","null","","","","","",""
"869.5999999046326","","image-keyboard-response","624","445227","0.0-606.0-0.6","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","625","445537","0.0-606.0-1.6","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","626","445749","0.0-606.0-2.6","","","null","","","","","",""
"1560","","image-keyboard-response","627","447312","0.0-606.0-0.7","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","628","447620","0.0-606.0-1.7","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","447826","0.0-606.0-2.7","","","null","","","","","",""
"1646.7999999523163","","image-keyboard-response","630","449477","0.0-606.0-0.8","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","631","449794","0.0-606.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","632","450011","0.0-606.0-2.8","","","null","","","","","",""
"753.2000000476837","","image-keyboard-response","633","450769","0.0-606.0-0.9","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","634","451084","0.0-606.0-1.9","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","635","451301","0.0-606.0-2.9","","","null","","","","","",""
"790.5","","image-keyboard-response","636","452095","0.0-606.0-0.10","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","637","452399","0.0-606.0-1.10","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","638","452617","0.0-606.0-2.10","","","null","","","","","",""
"1062.8000001907349","","image-keyboard-response","639","453683","0.0-606.0-0.11","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","640","453994","0.0-606.0-1.11","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","641","454212","0.0-606.0-2.11","","","null","","","","","",""
"1170.8000001907349","","image-keyboard-response","642","455387","0.0-606.0-0.12","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","643","455701","0.0-606.0-1.12","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","644","455904","0.0-606.0-2.12","","","null","","","","","",""
"978.2000000476837","","image-keyboard-response","645","456886","0.0-606.0-0.13","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","646","457192","0.0-606.0-1.13","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","647","457408","0.0-606.0-2.13","","","null","","","","","",""
"1134.7999999523163","","image-keyboard-response","648","458547","0.0-606.0-0.14","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","649","458856","0.0-606.0-1.14","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","650","459060","0.0-606.0-2.14","","","null","","","","","",""
"1465.8999998569489","","image-keyboard-response","651","460530","0.0-606.0-0.15","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","652","460838","0.0-606.0-1.15","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","653","461056","0.0-606.0-2.15","","","null","","","","","",""
"1354.3999998569489","","image-keyboard-response","654","462414","0.0-606.0-0.16","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","655","462727","0.0-606.0-1.16","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","656","462939","0.0-606.0-2.16","","","null","","","","","",""
"1272.8999998569489","","image-keyboard-response","657","464216","0.0-606.0-0.17","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","658","464522","0.0-606.0-1.17","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","659","464727","0.0-606.0-2.17","","","null","","","","","",""
"1023","","image-keyboard-response","660","465753","0.0-606.0-0.18","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","661","466064","0.0-606.0-1.18","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","662","466277","0.0-606.0-2.18","","","null","","","","","",""
"1157.4000000953674","","image-keyboard-response","663","467436","0.0-606.0-0.19","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","664","467746","0.0-606.0-1.19","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","665","467950","0.0-606.0-2.19","","","null","","","","","",""
"736.0999999046326","","image-keyboard-response","666","468689","0.0-606.0-0.20","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","667","468994","0.0-606.0-1.20","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","668","469202","0.0-606.0-2.20","","","null","","","","","",""
"997.2999999523163","","image-keyboard-response","669","470203","0.0-606.0-0.21","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","670","470522","0.0-606.0-1.21","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","671","470737","0.0-606.0-2.21","","","null","","","","","",""
"1364.5999999046326","","image-keyboard-response","672","472105","0.0-606.0-0.22","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","673","472420","0.0-606.0-1.22","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","674","472637","0.0-606.0-2.22","","","null","","","","","",""
"873","","image-keyboard-response","675","473514","0.0-606.0-0.23","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","676","473824","0.0-606.0-1.23","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","677","474041","0.0-606.0-2.23","","","null","","","","","",""
"824.5","","image-keyboard-response","678","474869","0.0-606.0-0.24","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","679","475178","0.0-606.0-1.24","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","680","475395","0.0-606.0-2.24","","","null","","","","","",""
"1937.5999999046326","","image-keyboard-response","681","477336","0.0-606.0-0.25","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","682","477641","0.0-606.0-1.25","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","683","477858","0.0-606.0-2.25","","","null","","","","","",""
"677.3999998569489","","image-keyboard-response","684","478539","0.0-606.0-0.26","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","685","478853","0.0-606.0-1.26","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","686","479063","0.0-606.0-2.26","","","null","","","","","",""
"793.6000001430511","","image-keyboard-response","687","479860","0.0-606.0-0.27","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","688","480170","0.0-606.0-1.27","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","689","480379","0.0-606.0-2.27","","","null","","","","","",""
"521.1000001430511","","image-keyboard-response","690","480904","0.0-606.0-0.28","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","691","481221","0.0-606.0-1.28","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","692","481439","0.0-606.0-2.28","","","null","","","","","",""
"1168.1999998092651","","image-keyboard-response","693","482610","0.0-606.0-0.29","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","694","482930","0.0-606.0-1.29","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","695","483145","0.0-606.0-2.29","","","null","","","","","",""
"1604.5","","image-keyboard-response","696","484753","0.0-606.0-0.30","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","697","485071","0.0-606.0-1.30","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","698","485286","0.0-606.0-2.30","","","null","","","","","",""
"1079.6999998092651","","image-keyboard-response","699","486368","0.0-606.0-0.31","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","700","486679","0.0-606.0-1.31","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","701","486883","0.0-606.0-2.31","","","null","","","","","",""
"1171.7000000476837","","image-keyboard-response","702","488058","0.0-606.0-0.32","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","703","488367","0.0-606.0-1.32","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","704","488576","0.0-606.0-2.32","","","null","","","","","",""
"945","","image-keyboard-response","705","489525","0.0-606.0-0.33","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","706","489844","0.0-606.0-1.33","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","707","490060","0.0-606.0-2.33","","","null","","","","","",""
"688.2000000476837","","image-keyboard-response","708","490752","0.0-606.0-0.34","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","709","491064","0.0-606.0-1.34","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","710","491282","0.0-606.0-2.34","","","null","","","","","",""
"941.9000000953674","","image-keyboard-response","711","492227","0.0-606.0-0.35","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","712","492542","0.0-606.0-1.35","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","713","492752","0.0-606.0-2.35","","","null","","","","","",""
"1453.5","","image-keyboard-response","714","494210","0.0-606.0-0.36","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","715","494519","0.0-606.0-1.36","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","716","494735","0.0-606.0-2.36","","","null","","","","","",""
"1121","","image-keyboard-response","717","495860","0.0-606.0-0.37","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","718","496171","0.0-606.0-1.37","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","719","496386","0.0-606.0-2.37","","","null","","","","","",""
"815.1999998092651","","image-keyboard-response","720","497206","0.0-606.0-0.38","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","721","497514","0.0-606.0-1.38","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","722","497718","0.0-606.0-2.38","","","null","","","","","",""
"964.2999999523163","","image-keyboard-response","723","498685","0.0-606.0-0.39","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","724","499003","0.0-606.0-1.39","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","725","499210","0.0-606.0-2.39","","","null","","","","","",""
"1455.2999999523163","","image-keyboard-response","726","500669","0.0-606.0-0.40","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","727","500979","0.0-606.0-1.40","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","728","501184","0.0-606.0-2.40","","","null","","","","","",""
"1300.7999999523163","","image-keyboard-response","729","502488","0.0-606.0-0.41","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","730","502808","0.0-606.0-1.41","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","731","503015","0.0-606.0-2.41","","","null","","","","","",""
"745.3999998569489","","image-keyboard-response","732","503763","0.0-606.0-0.42","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","733","504077","0.0-606.0-1.42","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","734","504285","0.0-606.0-2.42","","","null","","","","","",""
"1017.7999999523163","","image-keyboard-response","735","505307","0.0-606.0-0.43","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","736","505624","0.0-606.0-1.43","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","737","505843","0.0-606.0-2.43","","","null","","","","","",""
"685.5","","image-keyboard-response","738","506532","0.0-606.0-0.44","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","739","506839","0.0-606.0-1.44","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","740","507055","0.0-606.0-2.44","","","null","","","","","",""
"1007.2999999523163","","image-keyboard-response","741","508066","0.0-606.0-0.45","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","742","508383","0.0-606.0-1.45","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","743","508599","0.0-606.0-2.45","","","null","","","","","",""
"1099","","image-keyboard-response","744","509701","0.0-606.0-0.46","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","745","510022","0.0-606.0-1.46","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","746","510238","0.0-606.0-2.46","","","null","","","","","",""
"955.7999999523163","","image-keyboard-response","747","511198","0.0-606.0-0.47","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","748","511504","0.0-606.0-1.47","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","749","511721","0.0-606.0-2.47","","","null","","","","","",""
"1130.9000000953674","","image-keyboard-response","750","512855","0.0-606.0-0.48","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","751","513165","0.0-606.0-1.48","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","752","513368","0.0-606.0-2.48","","","null","","","","","",""
"1271.5999999046326","","image-keyboard-response","753","514644","0.0-606.0-0.49","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","754","514954","0.0-606.0-1.49","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","755","515167","0.0-606.0-2.49","","","null","","","","","",""
"790.7999999523163","","image-keyboard-response","756","515962","0.0-606.0-0.50","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","757","516281","0.0-606.0-1.50","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","758","516494","0.0-606.0-2.50","","","null","","","","","",""
"796.8999998569489","","image-keyboard-response","759","517295","0.0-606.0-0.51","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","760","517599","0.0-606.0-1.51","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","761","517806","0.0-606.0-2.51","","","null","","","","","",""
"386.7000000476837","","image-keyboard-response","762","518197","0.0-606.0-0.52","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","763","518510","0.0-606.0-1.52","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","764","518728","0.0-606.0-2.52","","","null","","","","","",""
"1128.0999999046326","","image-keyboard-response","765","519860","0.0-606.0-0.53","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","766","520175","0.0-606.0-1.53","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","767","520393","0.0-606.0-2.53","","","null","","","","","",""
"749.4000000953674","","image-keyboard-response","768","521146","0.0-606.0-0.54","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","769","521458","0.0-606.0-1.54","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","770","521661","0.0-606.0-2.54","","","null","","","","","",""
"549","","image-keyboard-response","771","522214","0.0-606.0-0.55","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
