"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"602","","image-keyboard-response","390","368330","0.0-331.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","391","368533","0.0-332.0","","","null","","","","","",""
"574.6000000238419","","image-keyboard-response","392","369109","0.0-333.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","393","369325","0.0-334.0","","","null","","","","","",""
"787.3999999761581","","image-keyboard-response","394","370114","0.0-335.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","395","370323","0.0-336.0","","","null","","","","","",""
"605.8000000715256","","image-keyboard-response","396","370931","0.0-337.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","397","371137","0.0-338.0","","","null","","","","","",""
"755.2999999523163","","image-keyboard-response","398","371895","0.0-339.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","399","372105","0.0-340.0","","","null","","","","","",""
"657.5","","image-keyboard-response","400","372765","0.0-341.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","401","372973","0.0-342.0","","","null","","","","","",""
"757.3999999761581","","image-keyboard-response","402","373732","0.0-343.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","403","373943","0.0-344.0","","","null","","","","","",""
"654.3999999761581","","image-keyboard-response","404","374598","0.0-345.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","405","374808","0.0-346.0","","","null","","","","","",""
"513.6000000238419","","image-keyboard-response","406","375324","0.0-347.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","407","375541","0.0-348.0","","","null","","","","","",""
"472.40000009536743","","image-keyboard-response","408","376015","0.0-349.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","409","376228","0.0-350.0","","","null","","","","","",""
"568","","image-keyboard-response","410","376797","0.0-351.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","411","377012","0.0-352.0","","","null","","","","","",""
"631.7999999523163","","image-keyboard-response","412","377645","0.0-353.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","413","377851","0.0-354.0","","","null","","","","","",""
"1263","","image-keyboard-response","414","379116","0.0-355.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","415","379320","0.0-356.0","","","null","","","","","",""
"1026.2000000476837","","image-keyboard-response","416","380348","0.0-357.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","417","380558","0.0-358.0","","","null","","","","","",""
"731.8999999761581","","image-keyboard-response","418","381292","0.0-359.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","419","381507","0.0-360.0","","","null","","","","","",""
"575.0999999046326","","image-keyboard-response","420","382084","0.0-361.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","421","382298","0.0-362.0","","","null","","","","","",""
"453.89999997615814","","image-keyboard-response","422","382753","0.0-363.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","423","382970","0.0-364.0","","","null","","","","","",""
"547","","image-keyboard-response","424","383519","0.0-365.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","425","383735","0.0-366.0","","","null","","","","","",""
"576.3999999761581","","image-keyboard-response","426","384313","0.0-367.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","427","384521","0.0-368.0","","","null","","","","","",""
"686.2000000476837","","image-keyboard-response","428","385210","0.0-369.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","429","385419","0.0-370.0","","","null","","","","","",""
"636.5","","image-keyboard-response","430","386058","0.0-371.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","431","386261","0.0-372.0","","","null","","","","","",""
"573.3000000715256","","image-keyboard-response","432","386836","0.0-373.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","433","387047","0.0-374.0","","","null","","","","","",""
"642.5","","image-keyboard-response","434","387691","0.0-375.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","435","387905","0.0-376.0","","","null","","","","","",""
"767","","image-keyboard-response","436","388674","0.0-377.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","437","388886","0.0-378.0","","","null","","","","","",""
"598.6000000238419","","image-keyboard-response","438","389487","0.0-379.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","439","389700","0.0-380.0","","","null","","","","","",""
"492.3000000715256","","image-keyboard-response","440","390194","0.0-381.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","441","390401","0.0-382.0","","","null","","","","","",""
"603.7999999523163","","image-keyboard-response","442","391006","0.0-383.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","443","391219","0.0-384.0","","","null","","","","","",""
"650.9000000953674","","image-keyboard-response","444","391871","0.0-385.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","445","392085","0.0-386.0","","","null","","","","","",""
"567.4000000953674","","image-keyboard-response","446","392655","0.0-387.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","447","392861","0.0-388.0","","","null","","","","","",""
"579.3999999761581","","image-keyboard-response","448","393443","0.0-389.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","449","393658","0.0-390.0","","","null","","","","","",""
"612.7999999523163","","image-keyboard-response","450","394272","0.0-391.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","451","394488","0.0-392.0","","","null","","","","","",""
"945.3999999761581","","image-keyboard-response","452","395435","0.0-393.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","453","395652","0.0-394.0","","","null","","","","","",""
"538.8999999761581","","image-keyboard-response","454","396192","0.0-395.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","455","396407","0.0-396.0","","","null","","","","","",""
"530.1000000238419","","image-keyboard-response","456","396939","0.0-397.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","457","397156","0.0-398.0","","","null","","","","","",""
"539","","image-keyboard-response","458","397697","0.0-399.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","459","397906","0.0-400.0","","","null","","","","","",""
"566.6000000238419","","image-keyboard-response","460","398474","0.0-401.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","461","398679","0.0-402.0","","","null","","","","","",""
"734.3000000715256","","image-keyboard-response","462","399415","0.0-403.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","463","399631","0.0-404.0","","","null","","","","","",""
"null","","html-keyboard-response","464","459643","0.0-405.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","null","","","","","",""
"2194.600000023842","","image-keyboard-response","465","461838","0.0-406.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","466","462045","0.0-407.0","","","null","","","","","",""
"1039.2000000476837","","image-keyboard-response","467","463086","0.0-408.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","468","463301","0.0-409.0","","","null","","","","","",""
"608.7000000476837","","image-keyboard-response","469","463912","0.0-410.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","470","464119","0.0-411.0","","","null","","","","","",""
"497.10000002384186","","image-keyboard-response","471","464618","0.0-412.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","472","464829","0.0-413.0","","","null","","","","","",""
"541.5","","image-keyboard-response","473","465373","0.0-414.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","474","465579","0.0-415.0","","","null","","","","","",""
"517.8999999761581","","image-keyboard-response","475","466099","0.0-416.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","476","466312","0.0-417.0","","","null","","","","","",""
"525.1000000238419","","image-keyboard-response","477","466838","0.0-418.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","478","467046","0.0-419.0","","","null","","","","","",""
"673.7000000476837","","image-keyboard-response","479","467721","0.0-420.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","480","467938","0.0-421.0","","","null","","","","","",""
"774.5","","image-keyboard-response","481","468714","0.0-422.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","482","468926","0.0-423.0","","","null","","","","","",""
"498.7999999523163","","image-keyboard-response","483","469426","0.0-424.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","484","469635","0.0-425.0","","","null","","","","","",""
"552.3999999761581","","image-keyboard-response","485","470189","0.0-426.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","486","470399","0.0-427.0","","","null","","","","","",""
"537.6999999284744","","image-keyboard-response","487","470937","0.0-428.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","488","471149","0.0-429.0","","","null","","","","","",""
"565.1000000238419","","image-keyboard-response","489","471716","0.0-430.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","490","471928","0.0-431.0","","","null","","","","","",""
"692.5","","image-keyboard-response","491","472623","0.0-432.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","492","472826","0.0-433.0","","","null","","","","","",""
"645.7999999523163","","image-keyboard-response","493","473473","0.0-434.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","494","473677","0.0-435.0","","","null","","","","","",""
"605.5","","image-keyboard-response","495","474285","0.0-436.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","496","474487","0.0-437.0","","","null","","","","","",""
"578.2999999523163","","image-keyboard-response","497","475067","0.0-438.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","498","475276","0.0-439.0","","","null","","","","","",""
"459.6999999284744","","image-keyboard-response","499","475737","0.0-440.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","500","475949","0.0-441.0","","","null","","","","","",""
"939.9000000953674","","image-keyboard-response","501","476891","0.0-442.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","502","477118","0.0-443.0","","","null","","","","","",""
"657.3999999761581","","image-keyboard-response","503","477776","0.0-444.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","504","477987","0.0-445.0","","","null","","","","","",""
"881.1999999284744","","image-keyboard-response","505","478869","0.0-446.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","506","479079","0.0-447.0","","","null","","","","","",""
"384.10000002384186","","image-keyboard-response","507","479465","0.0-448.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","508","479677","0.0-449.0","","","null","","","","","",""
"592","","image-keyboard-response","509","480271","0.0-450.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","510","480474","0.0-451.0","","","null","","","","","",""
"1474.3000000715256","","image-keyboard-response","511","481950","0.0-452.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","512","482153","0.0-453.0","","","null","","","","","",""
"878.5","","image-keyboard-response","513","483034","0.0-454.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","514","483247","0.0-455.0","","","null","","","","","",""
"517.3000000715256","","image-keyboard-response","515","483767","0.0-456.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","516","483982","0.0-457.0","","","null","","","","","",""
"583.3999999761581","","image-keyboard-response","517","484568","0.0-458.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","518","484780","0.0-459.0","","","null","","","","","",""
"420.2000000476837","","image-keyboard-response","519","485202","0.0-460.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","520","485409","0.0-461.0","","","null","","","","","",""
"438.1999999284744","","image-keyboard-response","521","485850","0.0-462.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","522","486060","0.0-463.0","","","null","","","","","",""
"1703","","image-keyboard-response","523","487765","0.0-464.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","524","487969","0.0-465.0","","","null","","","","","",""
"617.6000000238419","","image-keyboard-response","525","488588","0.0-466.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","526","488791","0.0-467.0","","","null","","","","","",""
"874.7999999523163","","image-keyboard-response","527","489668","0.0-468.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","528","489879","0.0-469.0","","","null","","","","","",""
"472.39999997615814","","image-keyboard-response","529","490353","0.0-470.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","530","490555","0.0-471.0","","","null","","","","","",""
"602","","image-keyboard-response","531","491159","0.0-472.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","532","491374","0.0-473.0","","","null","","","","","",""
"625.3999999761581","","image-keyboard-response","533","492002","0.0-474.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","534","492207","0.0-475.0","","","null","","","","","",""
"545.9000000953674","","image-keyboard-response","535","492755","0.0-476.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","536","492963","0.0-477.0","","","null","","","","","",""
"521.1000000238419","","image-keyboard-response","537","493485","0.0-478.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","538","493701","0.0-479.0","","","null","","","","","",""
"933.1999999284744","","image-keyboard-response","539","494636","0.0-480.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","540","494858","0.0-481.0","","","null","","","","","",""
"562","","image-keyboard-response","541","495422","0.0-482.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","542","495630","0.0-483.0","","","null","","","","","",""
"1114.1000000238419","","image-keyboard-response","543","496747","0.0-484.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","544","496958","0.0-485.0","","","null","","","","","",""
"656","","image-keyboard-response","545","497616","0.0-486.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","546","497828","0.0-487.0","","","null","","","","","",""
"616.1999999284744","","image-keyboard-response","547","498446","0.0-488.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","548","498659","0.0-489.0","","","null","","","","","",""
"472.89999997615814","","image-keyboard-response","549","499134","0.0-490.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","550","499343","0.0-491.0","","","null","","","","","",""
"450.6999999284744","","image-keyboard-response","551","499795","0.0-492.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","552","500009","0.0-493.0","","","null","","","","","",""
"575.7999999523163","","image-keyboard-response","553","500587","0.0-494.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","554","500791","0.0-495.0","","","null","","","","","",""
"541.5999999046326","","image-keyboard-response","555","501335","0.0-496.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","556","501546","0.0-497.0","","","null","","","","","",""
"641.7000000476837","","image-keyboard-response","557","502189","0.0-498.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","558","502396","0.0-499.0","","","null","","","","","",""
"647.2000000476837","","image-keyboard-response","559","503045","0.0-500.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","560","503258","0.0-501.0","","","null","","","","","",""
"1050.2999999523163","","image-keyboard-response","561","504310","0.0-502.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","562","504521","0.0-503.0","","","null","","","","","",""
"594.5999999046326","","image-keyboard-response","563","505117","0.0-504.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","564","505318","0.0-505.0","","","null","","","","","",""
"418.1999999284744","","image-keyboard-response","565","505738","0.0-506.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","566","505948","0.0-507.0","","","null","","","","","",""
"458.10000002384186","","image-keyboard-response","567","506408","0.0-508.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","568","506618","0.0-509.0","","","null","","","","","",""
"654.1000000238419","","image-keyboard-response","569","507274","0.0-510.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","570","507481","0.0-511.0","","","null","","","","","",""
"534.8999999761581","","image-keyboard-response","571","508018","0.0-512.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","572","508229","0.0-513.0","","","null","","","","","",""
"708.0999999046326","","image-keyboard-response","573","508938","0.0-514.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","574","509147","0.0-515.0","","","null","","","","","",""
"659.3999999761581","","image-keyboard-response","575","509807","0.0-516.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","576","510014","0.0-517.0","","","null","","","","","",""
"897.9000000953674","","image-keyboard-response","577","510914","0.0-518.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","578","511121","0.0-519.0","","","null","","","","","",""
"745.2000000476837","","image-keyboard-response","579","511869","0.0-520.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","580","512072","0.0-521.0","","","null","","","","","",""
"421.7999999523163","","image-keyboard-response","581","512495","0.0-522.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","582","512700","0.0-523.0","","","null","","","","","",""
"787.5","","image-keyboard-response","583","513489","0.0-524.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","584","513697","0.0-525.0","","","null","","","","","",""
"651.8999999761581","","image-keyboard-response","585","514351","0.0-526.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","586","514561","0.0-527.0","","","null","","","","","",""
"566.7000000476837","","image-keyboard-response","587","515129","0.0-528.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","588","515341","0.0-529.0","","","null","","","","","",""
"594.7999999523163","","image-keyboard-response","589","515938","0.0-530.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","590","516158","0.0-531.0","","","null","","","","","",""
"745.2000000476837","","image-keyboard-response","591","516905","0.0-532.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","592","517111","0.0-533.0","","","null","","","","","",""
"929.2000000476837","","image-keyboard-response","593","518042","0.0-534.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","594","518252","0.0-535.0","","","null","","","","","",""
"677.3999999761581","","image-keyboard-response","595","518932","0.0-536.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","596","519135","0.0-537.0","","","null","","","","","",""
"494.6999999284744","","image-keyboard-response","597","519631","0.0-538.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","598","519845","0.0-539.0","","","null","","","","","",""
"608","","image-keyboard-response","599","520454","0.0-540.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","600","520662","0.0-541.0","","","null","","","","","",""
"550.5","","image-keyboard-response","601","521214","0.0-542.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","602","521425","0.0-543.0","","","null","","","","","",""
"504","","image-keyboard-response","603","521931","0.0-544.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","604","522144","0.0-545.0","","","null","","","","","",""
"604.8999999761581","","image-keyboard-response","605","522750","0.0-546.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","606","522964","0.0-547.0","","","null","","","","","",""
"675.2000000476837","","image-keyboard-response","607","523641","0.0-548.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","608","523856","0.0-549.0","","","null","","","","","",""
"563.0999999046326","","image-keyboard-response","609","524421","0.0-550.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","610","524633","0.0-551.0","","","null","","","","","",""
"459.60000002384186","","image-keyboard-response","611","525094","0.0-552.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","612","525298","0.0-553.0","","","null","","","","","",""
"577.1000000238419","","image-keyboard-response","613","525877","0.0-554.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","614","526083","0.0-555.0","","","null","","","","","",""
"526.3999999761581","","image-keyboard-response","615","526612","0.0-556.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","616","526827","0.0-557.0","","","null","","","","","",""
"602.3999999761581","","image-keyboard-response","617","527431","0.0-558.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","618","527647","0.0-559.0","","","null","","","","","",""
"678.8999999761581","","image-keyboard-response","619","528328","0.0-560.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","620","528540","0.0-561.0","","","null","","","","","",""
"651.5999999046326","","image-keyboard-response","621","529193","0.0-562.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","622","529402","0.0-563.0","","","null","","","","","",""
"586.3999999761581","","image-keyboard-response","623","529990","0.0-564.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","624","530214","0.0-565.0","","","null","","","","","",""
"470","","image-keyboard-response","625","530686","0.0-566.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","626","530899","0.0-567.0","","","null","","","","","",""
"1017.5","","image-keyboard-response","627","531918","0.0-568.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","628","532131","0.0-569.0","","","null","","","","","",""
"658.5","","image-keyboard-response","629","532792","0.0-570.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","630","533003","0.0-571.0","","","null","","","","","",""
"619.6999999284744","","image-keyboard-response","631","533625","0.0-572.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","632","533842","0.0-573.0","","","null","","","","","",""
"436.10000002384186","","image-keyboard-response","633","534280","0.0-574.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","634","534491","0.0-575.0","","","null","","","","","",""
"374.10000002384186","","image-keyboard-response","635","534868","0.0-576.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","636","535080","0.0-577.0","","","null","","","","","",""
"780.7000000476837","","image-keyboard-response","637","535862","0.0-578.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","638","536074","0.0-579.0","","","null","","","","","",""
"559.8000000715256","","image-keyboard-response","639","536635","0.0-580.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","640","536850","0.0-581.0","","","null","","","","","",""
"752.6999999284744","","image-keyboard-response","641","537605","0.0-582.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","642","537814","0.0-583.0","","","null","","","","","",""
"644","","image-keyboard-response","643","538460","0.0-584.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","644","538663","0.0-585.0","","","null","","","","","",""
"579.3999999761581","","image-keyboard-response","645","539244","0.0-586.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","646","539474","0.0-587.0","","","null","","","","","",""
"559.2000000476837","","image-keyboard-response","647","540034","0.0-588.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","648","540241","0.0-589.0","","","null","","","","","",""
"949.1000000238419","","image-keyboard-response","649","541191","0.0-590.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","650","541404","0.0-591.0","","","null","","","","","",""
"817.5","","image-keyboard-response","651","542223","0.0-592.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","652","542435","0.0-593.0","","","null","","","","","",""
"648.3000000715256","","image-keyboard-response","653","543085","0.0-594.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","654","543298","0.0-595.0","","","null","","","","","",""
"552.3000000715256","","image-keyboard-response","655","543852","0.0-596.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","656","544069","0.0-597.0","","","null","","","","","",""
"702.8999999761581","","image-keyboard-response","657","544774","0.0-598.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","658","544987","0.0-599.0","","","null","","","","","",""
"647.5","","image-keyboard-response","659","545636","0.0-600.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","660","545846","0.0-601.0","","","null","","","","","",""
"617","","image-keyboard-response","661","546465","0.0-602.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","662","546678","0.0-603.0","","","null","","","","","",""
"583","","image-keyboard-response","663","547262","0.0-604.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","664","547479","0.0-605.0","","","null","","","","","",""
"2875","","instructions","665","550355","0.0-606.0","[{""page_index"":0,""viewing_time"":2874.7000000476837}]","","","","","","","",""
"26897","","instructions","666","577253","0.0-607.0","[{""page_index"":0,""viewing_time"":4410.199999928474},{""page_index"":1,""viewing_time"":17036.5},{""page_index"":2,""viewing_time"":5450}]","","","","","","","",""
"1373","","image-keyboard-response","667","578628","0.0-608.0-0.0","","img/animals/S6.jpg","54","6","practice","54","true","",""
