"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","461","234715","0.0-222.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","462","234917","0.0-223.0","","","null","","","","","",""
"335.2999999523163","","image-keyboard-response","463","235253","0.0-224.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","464","235612","0.0-225.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","465","235817","0.0-226.0","","","null","","","","","",""
"467.7000000476837","","image-keyboard-response","466","236285","0.0-227.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","467","236647","0.0-228.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","468","236862","0.0-229.0","","","null","","","","","",""
"574.6999998092651","","image-keyboard-response","469","237437","0.0-230.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","470","237793","0.0-231.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","471","237996","0.0-232.0","","","null","","","","","",""
"343.90000009536743","","image-keyboard-response","472","238341","0.0-233.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","473","238694","0.0-234.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","474","238896","0.0-235.0","","","null","","","","","",""
"348.10000014305115","","image-keyboard-response","475","239245","0.0-236.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","476","239606","0.0-237.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","477","239821","0.0-238.0","","","null","","","","","",""
"423.2000000476837","","image-keyboard-response","478","240245","0.0-239.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","479","240611","0.0-240.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","480","240813","0.0-241.0","","","null","","","","","",""
"503.7000000476837","","image-keyboard-response","481","241317","0.0-242.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","482","241680","0.0-243.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","483","241882","0.0-244.0","","","null","","","","","",""
"4330.299999952316","","html-keyboard-response","484","246213","0.0-245.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","49","","","","","",""
"887","","image-keyboard-response","485","247101","0.0-246.0","","img/nature/S3.jpg","49","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","486","247463","0.0-247.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","487","247663","0.0-248.0","","","null","","","","","",""
"549.1999998092651","","image-keyboard-response","488","248213","0.0-249.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","489","248579","0.0-250.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","490","248782","0.0-251.0","","","null","","","","","",""
"613.4000000953674","","image-keyboard-response","491","249396","0.0-252.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","492","249759","0.0-253.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","493","249975","0.0-254.0","","","null","","","","","",""
"437","","image-keyboard-response","494","250413","0.0-255.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","495","250778","0.0-256.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","496","250979","0.0-257.0","","","null","","","","","",""
"568.7999999523163","","image-keyboard-response","497","251549","0.0-258.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","498","251911","0.0-259.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","499","252127","0.0-260.0","","","null","","","","","",""
"437.2999999523163","","image-keyboard-response","500","252565","0.0-261.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","501","252916","0.0-262.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","502","253118","0.0-263.0","","","null","","","","","",""
"366.2000000476837","","image-keyboard-response","503","253485","0.0-264.0","","img/nature/S3.jpg","50","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","504","253848","0.0-265.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","505","254050","0.0-266.0","","","null","","","","","",""
"354.09999990463257","","image-keyboard-response","506","254405","0.0-267.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","507","254759","0.0-268.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","508","254961","0.0-269.0","","","null","","","","","",""
"435.2999999523163","","image-keyboard-response","509","255397","0.0-270.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","510","255752","0.0-271.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","511","255954","0.0-272.0","","","null","","","","","",""
"458.7999999523163","","image-keyboard-response","512","256413","0.0-273.0","","img/nature/S3.jpg","50","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","513","256775","0.0-274.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","514","256977","0.0-275.0","","","null","","","","","",""
"467","","image-keyboard-response","515","257445","0.0-276.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","516","257797","0.0-277.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","517","257999","0.0-278.0","","","null","","","","","",""
"413.59999990463257","","image-keyboard-response","518","258413","0.0-279.0","","img/nature/S3.jpg","52","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","519","258769","0.0-280.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","520","258971","0.0-281.0","","","null","","","","","",""
"465.2000000476837","","image-keyboard-response","521","259437","0.0-282.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","522","259791","0.0-283.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","523","259994","0.0-284.0","","","null","","","","","",""
"378.09999990463257","","image-keyboard-response","524","260373","0.0-285.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","525","260737","0.0-286.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","526","260938","0.0-287.0","","","null","","","","","",""
"354.40000009536743","","image-keyboard-response","527","261293","0.0-288.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","528","261647","0.0-289.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","529","261848","0.0-290.0","","","null","","","","","",""
"443.90000009536743","","image-keyboard-response","530","262293","0.0-291.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","531","262654","0.0-292.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","532","262870","0.0-293.0","","","null","","","","","",""
"542.2999999523163","","image-keyboard-response","533","263413","0.0-294.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","534","263766","0.0-295.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","535","263982","0.0-296.0","","","null","","","","","",""
"382","","image-keyboard-response","536","264365","0.0-297.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","537","264722","0.0-298.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","538","264924","0.0-299.0","","","null","","","","","",""
"376.2999999523163","","image-keyboard-response","539","265301","0.0-300.0","","img/nature/S2.jpg","52","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","540","265665","0.0-301.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","541","265881","0.0-302.0","","","null","","","","","",""
"499.5","","image-keyboard-response","542","266381","0.0-303.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","543","266734","0.0-304.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","544","266937","0.0-305.0","","","null","","","","","",""
"483.5","","image-keyboard-response","545","267421","0.0-306.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","546","267773","0.0-307.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","547","267975","0.0-308.0","","","null","","","","","",""
"413.2999999523163","","image-keyboard-response","548","268389","0.0-309.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","549","268754","0.0-310.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","550","268969","0.0-311.0","","","null","","","","","",""
"387.10000014305115","","image-keyboard-response","551","269357","0.0-312.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","552","269713","0.0-313.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","553","269928","0.0-314.0","","","null","","","","","",""
"476.2999999523163","","image-keyboard-response","554","270405","0.0-315.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","555","270762","0.0-316.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","556","270963","0.0-317.0","","","null","","","","","",""
"561","","image-keyboard-response","557","271525","0.0-318.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","558","271878","0.0-319.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","559","272082","0.0-320.0","","","null","","","","","",""
"426.59999990463257","","image-keyboard-response","560","272509","0.0-321.0","","img/nature/S3.jpg","52","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","561","272869","0.0-322.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","562","273070","0.0-323.0","","","null","","","","","",""
"437.5","","image-keyboard-response","563","273508","0.0-324.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","564","273873","0.0-325.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","565","274107","0.0-326.0","","","null","","","","","",""
"505.2999999523163","","image-keyboard-response","566","274613","0.0-327.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","567","274973","0.0-328.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","568","275175","0.0-329.0","","","null","","","","","",""
"357.40000009536743","","image-keyboard-response","569","275533","0.0-330.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","570","275886","0.0-331.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","571","276088","0.0-332.0","","","null","","","","","",""
"428.7999999523163","","image-keyboard-response","572","276517","0.0-333.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","573","276877","0.0-334.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","574","277093","0.0-335.0","","","null","","","","","",""
"526.3999998569489","","image-keyboard-response","575","277621","0.0-336.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","576","277977","0.0-337.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","577","278180","0.0-338.0","","","null","","","","","",""
"408","","image-keyboard-response","578","278589","0.0-339.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","579","278940","0.0-340.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","580","279156","0.0-341.0","","","null","","","","","",""
"400.5","","image-keyboard-response","581","279557","0.0-342.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","582","279913","0.0-343.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","583","280129","0.0-344.0","","","null","","","","","",""
"427.59999990463257","","image-keyboard-response","584","280557","0.0-345.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","585","280919","0.0-346.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","586","281134","0.0-347.0","","","null","","","","","",""
"342.2000000476837","","image-keyboard-response","587","281477","0.0-348.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","588","281832","0.0-349.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","589","282048","0.0-350.0","","","null","","","","","",""
"548.2999999523163","","image-keyboard-response","590","282597","0.0-351.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","591","282961","0.0-352.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","592","283177","0.0-353.0","","","null","","","","","",""
"420.2999999523163","","image-keyboard-response","593","283598","0.0-354.0","","img/nature/S4.jpg","50","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","594","283950","0.0-355.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","595","284177","0.0-356.0","","","null","","","","","",""
"451.5","","image-keyboard-response","596","284629","0.0-357.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","597","284991","0.0-358.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","598","285207","0.0-359.0","","","null","","","","","",""
"357.59999990463257","","image-keyboard-response","599","285566","0.0-360.0","","img/nature/S2.jpg","51","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","600","285921","0.0-361.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","601","286137","0.0-362.0","","","null","","","","","",""
"435.7999999523163","","image-keyboard-response","602","286573","0.0-363.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","603","286927","0.0-364.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","604","287128","0.0-365.0","","","null","","","","","",""
"396.7999999523163","","image-keyboard-response","605","287525","0.0-366.0","","img/nature/S4.jpg","49","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","606","287890","0.0-367.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","607","288093","0.0-368.0","","","null","","","","","",""
"399.40000009536743","","image-keyboard-response","608","288493","0.0-369.0","","img/nature/S3.jpg","49","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","609","288851","0.0-370.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","610","289054","0.0-371.0","","","null","","","","","",""
"542.5","","image-keyboard-response","611","289597","0.0-372.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","612","289952","0.0-373.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","613","290154","0.0-374.0","","","null","","","","","",""
"458.2999999523163","","image-keyboard-response","614","290613","0.0-375.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","615","290978","0.0-376.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","616","291180","0.0-377.0","","","null","","","","","",""
"416.5","","image-keyboard-response","617","291597","0.0-378.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","618","291950","0.0-379.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","619","292153","0.0-380.0","","","null","","","","","",""
"394.80000019073486","","image-keyboard-response","620","292549","0.0-381.0","","img/nature/S2.jpg","52","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","621","292909","0.0-382.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","622","293125","0.0-383.0","","","null","","","","","",""
"526.2999999523163","","image-keyboard-response","623","293653","0.0-384.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","624","294009","0.0-385.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","625","294225","0.0-386.0","","","null","","","","","",""
"347.40000009536743","","image-keyboard-response","626","294573","0.0-387.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","627","294939","0.0-388.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","628","295141","0.0-389.0","","","null","","","","","",""
"382.90000009536743","","image-keyboard-response","629","295525","0.0-390.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","630","295882","0.0-391.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","631","296084","0.0-392.0","","","null","","","","","",""
"256.40000009536743","","image-keyboard-response","632","296341","0.0-393.0","","img/nature/S4.jpg","50","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","633","296700","0.0-394.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","634","296903","0.0-395.0","","","null","","","","","",""
"509.7999999523163","","image-keyboard-response","635","297413","0.0-396.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","636","297769","0.0-397.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","637","297984","0.0-398.0","","","null","","","","","",""
"491.80000019073486","","image-keyboard-response","638","298477","0.0-399.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","639","298836","0.0-400.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","640","299053","0.0-401.0","","","null","","","","","",""
"543.8999998569489","","image-keyboard-response","641","299597","0.0-402.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","642","299953","0.0-403.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","643","300168","0.0-404.0","","","null","","","","","",""
"508.19999980926514","","image-keyboard-response","644","300677","0.0-405.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","645","301034","0.0-406.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","646","301236","0.0-407.0","","","null","","","","","",""
"512.2999999523163","","image-keyboard-response","647","301749","0.0-408.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","648","302105","0.0-409.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","649","302322","0.0-410.0","","","null","","","","","",""
"442.60000014305115","","image-keyboard-response","650","302765","0.0-411.0","","img/nature/S1.jpg","50","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","651","303131","0.0-412.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","652","303333","0.0-413.0","","","null","","","","","",""
"615.2000000476837","","image-keyboard-response","653","303949","0.0-414.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","654","304312","0.0-415.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","655","304514","0.0-416.0","","","null","","","","","",""
"401.7000000476837","","image-keyboard-response","656","304917","0.0-417.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","657","305270","0.0-418.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","658","305471","0.0-419.0","","","null","","","","","",""
"476.90000009536743","","image-keyboard-response","659","305949","0.0-420.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","660","306305","0.0-421.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","661","306508","0.0-422.0","","","null","","","","","",""
"465","","image-keyboard-response","662","306974","0.0-423.0","","img/nature/S1.jpg","50","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","663","307329","0.0-424.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","664","307532","0.0-425.0","","","null","","","","","",""
"3216.2000000476837","","html-keyboard-response","665","310749","0.0-426.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","49","","","","","",""
"527.4000000953674","","image-keyboard-response","666","311277","0.0-427.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","667","311639","0.0-428.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","668","311855","0.0-429.0","","","null","","","","","",""
"452.2000000476837","","image-keyboard-response","669","312309","0.0-430.0","","img/nature/S3.jpg","49","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","670","312674","0.0-431.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","671","312877","0.0-432.0","","","null","","","","","",""
"479.2999999523163","","image-keyboard-response","672","313357","0.0-433.0","","img/nature/S3.jpg","50","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","673","313712","0.0-434.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","674","313928","0.0-435.0","","","null","","","","","",""
"452.2999999523163","","image-keyboard-response","675","314381","0.0-436.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","676","314737","0.0-437.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","677","314952","0.0-438.0","","","null","","","","","",""
"475.89999985694885","","image-keyboard-response","678","315429","0.0-439.0","","img/nature/S3.jpg","50","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","679","315787","0.0-440.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","680","315988","0.0-441.0","","","null","","","","","",""
"472.5","","image-keyboard-response","681","316461","0.0-442.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","682","316820","0.0-443.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","683","317024","0.0-444.0","","","null","","","","","",""
"524.2999999523163","","image-keyboard-response","684","317549","0.0-445.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","685","317906","0.0-446.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","686","318122","0.0-447.0","","","null","","","","","",""
"362.80000019073486","","image-keyboard-response","687","318485","0.0-448.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","688","318846","0.0-449.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","689","319049","0.0-450.0","","","null","","","","","",""
"403.60000014305115","","image-keyboard-response","690","319453","0.0-451.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","691","319808","0.0-452.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","692","320010","0.0-453.0","","","null","","","","","",""
"393.7999999523163","","image-keyboard-response","693","320405","0.0-454.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
