"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1183","747668","0.0-609.0-2.111","","","null","","","","","",""
"779.5","","image-keyboard-response","1184","748449","0.0-609.0-0.112","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1185","748761","0.0-609.0-1.112","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","748970","0.0-609.0-2.112","","","null","","","","","",""
"1469.699999988079","","image-keyboard-response","1187","750441","0.0-609.0-0.113","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1188","750745","0.0-609.0-1.113","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1189","750953","0.0-609.0-2.113","","","null","","","","","",""
"1278.9000000357628","","image-keyboard-response","1190","752233","0.0-609.0-0.114","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1191","752545","0.0-609.0-1.114","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1192","752753","0.0-609.0-2.114","","","null","","","","","",""
"887.1000000238419","","image-keyboard-response","1193","753641","0.0-609.0-0.115","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1194","753949","0.0-609.0-1.115","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","754152","0.0-609.0-2.115","","","null","","","","","",""
"1272.300000011921","","image-keyboard-response","1196","755425","0.0-609.0-0.116","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1197","755729","0.0-609.0-1.116","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1198","755936","0.0-609.0-2.116","","","null","","","","","",""
"808.9000000357628","","image-keyboard-response","1199","756746","0.0-609.0-0.117","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1200","757047","0.0-609.0-1.117","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","757252","0.0-609.0-2.117","","","null","","","","","",""
"620.8000000119209","","image-keyboard-response","1202","757874","0.0-609.0-0.118","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1203","758181","0.0-609.0-1.118","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","758386","0.0-609.0-2.118","","","null","","","","","",""
"927.2000000476837","","image-keyboard-response","1205","759314","0.0-609.0-0.119","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1206","759629","0.0-609.0-1.119","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1207","759836","0.0-609.0-2.119","","","null","","","","","",""
"2504.300000011921","","instructions","1208","762340","0.0-610.0","[{""page_index"":0,""viewing_time"":2504}]","","","","","","","",""
"4768.200000047684","","instructions","1209","767109","0.0-611.0","[{""page_index"":0,""viewing_time"":4767.700000047684}]","","","","","","","",""
"2108.599999964237","","image-keyboard-response","1210","769219","0.0-612.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1211","769575","0.0-613.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1212","769777","0.0-614.0","","","null","","","","","",""
"1033.2999999523163","","image-keyboard-response","1213","770811","0.0-615.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1214","771167","0.0-616.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1215","771371","0.0-617.0","","","null","","","","","",""
"1559.800000011921","","image-keyboard-response","1216","772931","0.0-618.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1217","773297","0.0-619.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1218","773501","0.0-620.0","","","null","","","","","",""
"1085.1000000238419","","image-keyboard-response","1219","774588","0.0-621.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1220","774941","0.0-622.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1221","775145","0.0-623.0","","","null","","","","","",""
"1914.5","","image-keyboard-response","1222","777060","0.0-624.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1223","777414","0.0-625.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1224","777621","0.0-626.0","","","null","","","","","",""
"797.6000000238419","","image-keyboard-response","1225","778420","0.0-627.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1226","778778","0.0-628.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1227","778981","0.0-629.0","","","null","","","","","",""
"2342.599999964237","","image-keyboard-response","1228","781324","0.0-630.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1229","781679","0.0-631.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1230","781883","0.0-632.0","","","null","","","","","",""
"744.6000000238419","","image-keyboard-response","1231","782629","0.0-633.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1232","782990","0.0-634.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1233","783206","0.0-635.0","","","null","","","","","",""
"null","","image-keyboard-response","1234","785716","0.0-636.0","","img/animals/S3.jpg","null","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1235","786077","0.0-637.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1236","786286","0.0-638.0","","","null","","","","","",""
"77.30000001192093","","image-keyboard-response","1237","786365","0.0-639.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1238","786726","0.0-640.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1239","786936","0.0-641.0","","","null","","","","","",""
"603.8999999761581","","image-keyboard-response","1240","787541","0.0-642.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1241","787893","0.0-643.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1242","788102","0.0-644.0","","","null","","","","","",""
"869.6000000238419","","image-keyboard-response","1243","788973","0.0-645.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1244","789327","0.0-646.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1245","789536","0.0-647.0","","","null","","","","","",""
"636.0999999642372","","image-keyboard-response","1246","790174","0.0-648.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1247","790527","0.0-649.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1248","790736","0.0-650.0","","","null","","","","","",""
"875.7999999523163","","image-keyboard-response","1249","791613","0.0-651.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1250","791979","0.0-652.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1251","792186","0.0-653.0","","","null","","","","","",""
"378.5999999642372","","image-keyboard-response","1252","792566","0.0-654.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1253","792927","0.0-655.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1254","793136","0.0-656.0","","","null","","","","","",""
"500.5999999642372","","image-keyboard-response","1255","793638","0.0-657.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1256","793994","0.0-658.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1257","794203","0.0-659.0","","","null","","","","","",""
"593.7999999523163","","image-keyboard-response","1258","794798","0.0-660.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1259","795161","0.0-661.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1260","795370","0.0-662.0","","","null","","","","","",""
"907.3000000119209","","image-keyboard-response","1261","796278","0.0-663.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1262","796633","0.0-664.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1263","796837","0.0-665.0","","","null","","","","","",""
"920","","image-keyboard-response","1264","797758","0.0-666.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1265","798110","0.0-667.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1266","798321","0.0-668.0","","","null","","","","","",""
"1724.5999999642372","","image-keyboard-response","1267","800046","0.0-669.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1268","800412","0.0-670.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1269","800620","0.0-671.0","","","null","","","","","",""
"969.7000000476837","","image-keyboard-response","1270","801591","0.0-672.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1271","801944","0.0-673.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1272","802153","0.0-674.0","","","null","","","","","",""
"1108.6000000238419","","image-keyboard-response","1273","803263","0.0-675.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1274","803627","0.0-676.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1275","803838","0.0-677.0","","","null","","","","","",""
"1319.5","","image-keyboard-response","1276","805159","0.0-678.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1277","805511","0.0-679.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1278","805720","0.0-680.0","","","null","","","","","",""
"1358.199999988079","","image-keyboard-response","1279","807079","0.0-681.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1280","807433","0.0-682.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1281","807639","0.0-683.0","","","null","","","","","",""
"735.5999999642372","","image-keyboard-response","1282","808376","0.0-684.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1283","808729","0.0-685.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1284","808937","0.0-686.0","","","null","","","","","",""
"1101.199999988079","","image-keyboard-response","1285","810040","0.0-687.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1286","810394","0.0-688.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1287","810603","0.0-689.0","","","null","","","","","",""
"1251","","image-keyboard-response","1288","811856","0.0-690.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1289","812211","0.0-691.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1290","812420","0.0-692.0","","","null","","","","","",""
"938.6999999880791","","image-keyboard-response","1291","813360","0.0-693.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1292","813726","0.0-694.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1293","813937","0.0-695.0","","","null","","","","","",""
"518.1000000238419","","image-keyboard-response","1294","814456","0.0-696.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1295","814811","0.0-697.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1296","815021","0.0-698.0","","","null","","","","","",""
"1106","","image-keyboard-response","1297","816128","0.0-699.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1298","816494","0.0-700.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1299","816704","0.0-701.0","","","null","","","","","",""
"943.3000000119209","","image-keyboard-response","1300","817649","0.0-702.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1301","818011","0.0-703.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1302","818220","0.0-704.0","","","null","","","","","",""
"795.1999999880791","","image-keyboard-response","1303","819017","0.0-705.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1304","819378","0.0-706.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1305","819587","0.0-707.0","","","null","","","","","",""
"580.1999999880791","","image-keyboard-response","1306","820169","0.0-708.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1307","820528","0.0-709.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1308","820737","0.0-710.0","","","null","","","","","",""
"1342.5","","image-keyboard-response","1309","822081","0.0-711.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1310","822446","0.0-712.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1311","822654","0.0-713.0","","","null","","","","","",""
"538.1000000238419","","image-keyboard-response","1312","823193","0.0-714.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1313","823545","0.0-715.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1314","823754","0.0-716.0","","","null","","","","","",""
"678","","image-keyboard-response","1315","824433","0.0-717.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1316","824799","0.0-718.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1317","825005","0.0-719.0","","","null","","","","","",""
"491.19999998807907","","image-keyboard-response","1318","825497","0.0-720.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1319","825849","0.0-721.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1320","826052","0.0-722.0","","","null","","","","","",""
"2356.099999964237","","image-keyboard-response","1321","828409","0.0-723.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1322","828762","0.0-724.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1323","828971","0.0-725.0","","","null","","","","","",""
"893.5","","image-keyboard-response","1324","829866","0.0-726.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1325","830229","0.0-727.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1326","830438","0.0-728.0","","","null","","","","","",""
"1011.1999999880791","","image-keyboard-response","1327","831450","0.0-729.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1328","831813","0.0-730.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1329","832021","0.0-731.0","","","null","","","","","",""
"820.3999999761581","","image-keyboard-response","1330","832842","0.0-732.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1331","833195","0.0-733.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1332","833405","0.0-734.0","","","null","","","","","",""
"2204.400000035763","","image-keyboard-response","1333","835610","0.0-735.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1334","835962","0.0-736.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1335","836172","0.0-737.0","","","null","","","","","",""
"965.6999999880791","","image-keyboard-response","1336","837139","0.0-738.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1337","837497","0.0-739.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1338","837705","0.0-740.0","","","null","","","","","",""
"1849.199999988079","","image-keyboard-response","1339","839555","0.0-741.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1340","839912","0.0-742.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1341","840122","0.0-743.0","","","null","","","","","",""
"960.8999999761581","","image-keyboard-response","1342","841083","0.0-744.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1343","841445","0.0-745.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1344","841655","0.0-746.0","","","null","","","","","",""
"1571.5","","image-keyboard-response","1345","843228","0.0-747.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1346","843594","0.0-748.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1347","843805","0.0-749.0","","","null","","","","","",""
"949.1999999880791","","image-keyboard-response","1348","844756","0.0-750.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1349","845112","0.0-751.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1350","845322","0.0-752.0","","","null","","","","","",""
"1344.9000000357628","","image-keyboard-response","1351","846668","0.0-753.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1352","847029","0.0-754.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1353","847239","0.0-755.0","","","null","","","","","",""
"1795.5999999642372","","image-keyboard-response","1354","849036","0.0-756.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1355","849396","0.0-757.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1356","849605","0.0-758.0","","","null","","","","","",""
"1373.9000000357628","","image-keyboard-response","1357","850980","0.0-759.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1358","851345","0.0-760.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1359","851555","0.0-761.0","","","null","","","","","",""
"1248.199999988079","","image-keyboard-response","1360","852804","0.0-762.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1361","853163","0.0-763.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1362","853372","0.0-764.0","","","null","","","","","",""
"839.4000000357628","","image-keyboard-response","1363","854212","0.0-765.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1364","854578","0.0-766.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1365","854788","0.0-767.0","","","null","","","","","",""
"743.3999999761581","","image-keyboard-response","1366","855533","0.0-768.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1367","855896","0.0-769.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1368","856105","0.0-770.0","","","null","","","","","",""
"1186.0999999642372","","image-keyboard-response","1369","857293","0.0-771.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1370","857647","0.0-772.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1371","857855","0.0-773.0","","","null","","","","","",""
"612.1999999880791","","image-keyboard-response","1372","858469","0.0-774.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1373","858830","0.0-775.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1374","859039","0.0-776.0","","","null","","","","","",""
"476.30000001192093","","image-keyboard-response","1375","859517","0.0-777.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1376","859879","0.0-778.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1377","860089","0.0-779.0","","","null","","","","","",""
"1267.300000011921","","image-keyboard-response","1378","861357","0.0-780.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1379","861713","0.0-781.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1380","861922","0.0-782.0","","","null","","","","","",""
"1450.5999999642372","","image-keyboard-response","1381","863374","0.0-783.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1382","863730","0.0-784.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1383","863939","0.0-785.0","","","null","","","","","",""
"1177.2000000476837","","image-keyboard-response","1384","865118","0.0-786.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1385","865480","0.0-787.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1386","865689","0.0-788.0","","","null","","","","","",""
"843.3000000119209","","image-keyboard-response","1387","866534","0.0-789.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1388","866896","0.0-790.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1389","867121","0.0-791.0","","","null","","","","","",""
"1466.699999988079","","image-keyboard-response","1390","868591","0.0-792.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1391","868947","0.0-793.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1392","869156","0.0-794.0","","","null","","","","","",""
"1704.6000000238419","","image-keyboard-response","1393","870862","0.0-795.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1394","871229","0.0-796.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1395","871439","0.0-797.0","","","null","","","","","",""
"1086.5","","image-keyboard-response","1396","872527","0.0-798.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1397","872880","0.0-799.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1398","873089","0.0-800.0","","","null","","","","","",""
"1228.300000011921","","image-keyboard-response","1399","874319","0.0-801.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1400","874681","0.0-802.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1401","874890","0.0-803.0","","","null","","","","","",""
"772.1999999880791","","image-keyboard-response","1402","875663","0.0-804.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1403","876029","0.0-805.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1404","876241","0.0-806.0","","","null","","","","","",""
"772.8000000119209","","image-keyboard-response","1405","877015","0.0-807.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1406","877370","0.0-808.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1407","877575","0.0-809.0","","","null","","","","","",""
"502.9000000357628","","image-keyboard-response","1408","878079","0.0-810.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1409","878446","0.0-811.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1410","878656","0.0-812.0","","","null","","","","","",""
"1077.7999999523163","","image-keyboard-response","1411","879736","0.0-813.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1412","880097","0.0-814.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1413","880306","0.0-815.0","","","null","","","","","",""
"1051.5999999642372","","image-keyboard-response","1414","881360","0.0-816.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1415","881713","0.0-817.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1416","881923","0.0-818.0","","","null","","","","","",""
"619.1999999880791","","image-keyboard-response","1417","882543","0.0-819.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
