"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","474","348625","0.0-474.0","","","null","","","","","",""
"790.7000000476837","","image-keyboard-response","475","349417","0.0-475.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","476","349768","0.0-476.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","477","349969","0.0-477.0","","","null","","","","","",""
"446.59999990463257","","image-keyboard-response","478","350417","0.0-478.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","479","350768","0.0-479.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","480","350969","0.0-480.0","","","null","","","","","",""
"606.5999999046326","","image-keyboard-response","481","351577","0.0-481.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","482","351928","0.0-482.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","483","352129","0.0-483.0","","","null","","","","","",""
"398.5","","image-keyboard-response","484","352529","0.0-484.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","485","352881","0.0-485.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","486","353081","0.0-486.0","","","null","","","","","",""
"566.4000000953674","","image-keyboard-response","487","353649","0.0-487.0","","img/nature/S3.jpg","52","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","488","354001","0.0-488.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","489","354202","0.0-489.0","","","null","","","","","",""
"678.7000000476837","","image-keyboard-response","490","354881","0.0-490.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","491","355233","0.0-491.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","492","355434","0.0-492.0","","","null","","","","","",""
"614.3999998569489","","image-keyboard-response","493","356049","0.0-493.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","494","356401","0.0-494.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","495","356602","0.0-495.0","","","null","","","","","",""
"630.2999999523163","","image-keyboard-response","496","357233","0.0-496.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","497","357584","0.0-497.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","498","357785","0.0-498.0","","","null","","","","","",""
"615.2999999523163","","image-keyboard-response","499","358401","0.0-499.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","500","358752","0.0-500.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","501","358953","0.0-501.0","","","null","","","","","",""
"463.2000000476837","","image-keyboard-response","502","359417","0.0-502.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","503","359768","0.0-503.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","504","359969","0.0-504.0","","","null","","","","","",""
"575.0999999046326","","image-keyboard-response","505","360545","0.0-505.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","506","360896","0.0-506.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","507","361097","0.0-507.0","","","null","","","","","",""
"967.0999999046326","","image-keyboard-response","508","362065","0.0-508.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","509","362416","0.0-509.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","510","362617","0.0-510.0","","","null","","","","","",""
"678.8999998569489","","image-keyboard-response","511","363297","0.0-511.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","512","363648","0.0-512.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","513","363849","0.0-513.0","","","null","","","","","",""
"654.7999999523163","","image-keyboard-response","514","364505","0.0-514.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","515","364856","0.0-515.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","516","365058","0.0-516.0","","","null","","","","","",""
"479.10000014305115","","image-keyboard-response","517","365538","0.0-517.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","518","365889","0.0-518.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","519","366090","0.0-519.0","","","null","","","","","",""
"374.7999999523163","","image-keyboard-response","520","366466","0.0-520.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","521","366817","0.0-521.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","522","367018","0.0-522.0","","","null","","","","","",""
"694.7000000476837","","image-keyboard-response","523","367714","0.0-523.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","524","368065","0.0-524.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","525","368266","0.0-525.0","","","null","","","","","",""
"606.5999999046326","","image-keyboard-response","526","368874","0.0-526.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","527","369238","0.0-527.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","528","369454","0.0-528.0","","","null","","","","","",""
"498.90000009536743","","image-keyboard-response","529","369954","0.0-529.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","530","370308","0.0-530.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","531","370514","0.0-531.0","","","null","","","","","",""
"359","","image-keyboard-response","532","370874","0.0-532.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","533","371236","0.0-533.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","534","371438","0.0-534.0","","","null","","","","","",""
"347","","image-keyboard-response","535","371786","0.0-535.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","536","372137","0.0-536.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","537","372338","0.0-537.0","","","null","","","","","",""
"358.90000009536743","","image-keyboard-response","538","372698","0.0-538.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","539","373049","0.0-539.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","540","373250","0.0-540.0","","","null","","","","","",""
"519","","image-keyboard-response","541","373770","0.0-541.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","542","374121","0.0-542.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","543","374322","0.0-543.0","","","null","","","","","",""
"686.8000001907349","","image-keyboard-response","544","375010","0.0-544.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","545","375361","0.0-545.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","546","375562","0.0-546.0","","","null","","","","","",""
"663.1000001430511","","image-keyboard-response","547","376226","0.0-547.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","548","376577","0.0-548.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","549","376778","0.0-549.0","","","null","","","","","",""
"454.2000000476837","","image-keyboard-response","550","377234","0.0-550.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","551","377585","0.0-551.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","552","377786","0.0-552.0","","","null","","","","","",""
"294.7000000476837","","image-keyboard-response","553","378082","0.0-553.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","554","378433","0.0-554.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","555","378634","0.0-555.0","","","null","","","","","",""
"622.5999999046326","","image-keyboard-response","556","379258","0.0-556.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","557","379609","0.0-557.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","379810","0.0-558.0","","","null","","","","","",""
"614.5","","image-keyboard-response","559","380425","0.0-559.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","560","380777","0.0-560.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","380978","0.0-561.0","","","null","","","","","",""
"654.2999999523163","","image-keyboard-response","562","381634","0.0-562.0","","img/nature/S4.jpg","51","4","Ns4,test","52","false","",""
"null","","html-keyboard-response","563","381985","0.0-563.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","564","382186","0.0-564.0","","","null","","","","","",""
"630.4000000953674","","image-keyboard-response","565","382818","0.0-565.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","566","383169","0.0-566.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","383370","0.0-567.0","","","null","","","","","",""
"574.2999999523163","","image-keyboard-response","568","383945","0.0-568.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","569","384297","0.0-569.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","384498","0.0-570.0","","","null","","","","","",""
"1094.1999998092651","","image-keyboard-response","571","385593","0.0-571.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","572","385945","0.0-572.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","386146","0.0-573.0","","","null","","","","","",""
"574.2999999523163","","image-keyboard-response","574","386722","0.0-574.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","575","387074","0.0-575.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","387274","0.0-576.0","","","null","","","","","",""
"526.0999999046326","","image-keyboard-response","577","387801","0.0-577.0","","img/nature/S3.jpg","50","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","578","388153","0.0-578.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","579","388354","0.0-579.0","","","null","","","","","",""
"599","","image-keyboard-response","580","388953","0.0-580.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","581","389305","0.0-581.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","389506","0.0-582.0","","","null","","","","","",""
"647","","image-keyboard-response","583","390153","0.0-583.0","","img/nature/S4.jpg","51","4","Ns4,test","52","false","",""
"null","","html-keyboard-response","584","390505","0.0-584.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","585","390706","0.0-585.0","","","null","","","","","",""
"694.7999999523163","","image-keyboard-response","586","391401","0.0-586.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","587","391753","0.0-587.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","391954","0.0-588.0","","","null","","","","","",""
"582.7000000476837","","image-keyboard-response","589","392537","0.0-589.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","590","392889","0.0-590.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","393090","0.0-591.0","","","null","","","","","",""
"510.60000014305115","","image-keyboard-response","592","393601","0.0-592.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","593","393953","0.0-593.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","394154","0.0-594.0","","","null","","","","","",""
"366.60000014305115","","image-keyboard-response","595","394521","0.0-595.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","596","394873","0.0-596.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","395074","0.0-597.0","","","null","","","","","",""
"566.6000001430511","","image-keyboard-response","598","395641","0.0-598.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","599","395993","0.0-599.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","396194","0.0-600.0","","","null","","","","","",""
"486.60000014305115","","image-keyboard-response","601","396681","0.0-601.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","602","397033","0.0-602.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","397234","0.0-603.0","","","null","","","","","",""
"6839","","instructions","604","404074","0.0-604.0","[{""page_index"":0,""viewing_time"":6838.899999856949}]","","","","","","","",""
"6550.900000095367","","instructions","605","410625","0.0-605.0","[{""page_index"":0,""viewing_time"":6550.700000047684}]","","","","","","","",""
"1494.6000001430511","","image-keyboard-response","606","412121","0.0-606.0-0.0","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","607","412422","0.0-606.0-1.0","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","608","412623","0.0-606.0-2.0","","","null","","","","","",""
"680.5","","image-keyboard-response","609","413305","0.0-606.0-0.1","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","610","413606","0.0-606.0-1.1","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","611","413807","0.0-606.0-2.1","","","null","","","","","",""
"504.5","","image-keyboard-response","612","414313","0.0-606.0-0.2","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","613","414615","0.0-606.0-1.2","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","614","414816","0.0-606.0-2.2","","","null","","","","","",""
"520.4000000953674","","image-keyboard-response","615","415337","0.0-606.0-0.3","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","616","415639","0.0-606.0-1.3","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","617","415840","0.0-606.0-2.3","","","null","","","","","",""
"880.4000000953674","","image-keyboard-response","618","416721","0.0-606.0-0.4","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","619","417023","0.0-606.0-1.4","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","417224","0.0-606.0-2.4","","","null","","","","","",""
"944.3000001907349","","image-keyboard-response","621","418169","0.0-606.0-0.5","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","622","418471","0.0-606.0-1.5","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","623","418672","0.0-606.0-2.5","","","null","","","","","",""
"584.2000000476837","","image-keyboard-response","624","419257","0.0-606.0-0.6","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","625","419558","0.0-606.0-1.6","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","626","419759","0.0-606.0-2.6","","","null","","","","","",""
"529.4000000953674","","image-keyboard-response","627","420289","0.0-606.0-0.7","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","628","420590","0.0-606.0-1.7","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","629","420791","0.0-606.0-2.7","","","null","","","","","",""
"1401.5","","image-keyboard-response","630","422193","0.0-606.0-0.8","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","631","422495","0.0-606.0-1.8","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","422696","0.0-606.0-2.8","","","null","","","","","",""
"776","","image-keyboard-response","633","423473","0.0-606.0-0.9","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","634","423774","0.0-606.0-1.9","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","635","423975","0.0-606.0-2.9","","","null","","","","","",""
"761","","image-keyboard-response","636","424737","0.0-606.0-0.10","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","637","425038","0.0-606.0-1.10","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","638","425240","0.0-606.0-2.10","","","null","","","","","",""
"816.8999998569489","","image-keyboard-response","639","426058","0.0-606.0-0.11","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","640","426359","0.0-606.0-1.11","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","641","426560","0.0-606.0-2.11","","","null","","","","","",""
"904.8999998569489","","image-keyboard-response","642","427466","0.0-606.0-0.12","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","643","427767","0.0-606.0-1.12","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","644","427968","0.0-606.0-2.12","","","null","","","","","",""
"856.7000000476837","","image-keyboard-response","645","428826","0.0-606.0-0.13","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","646","429127","0.0-606.0-1.13","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","647","429328","0.0-606.0-2.13","","","null","","","","","",""
"1048.7999999523163","","image-keyboard-response","648","430378","0.0-606.0-0.14","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","649","430679","0.0-606.0-1.14","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","650","430880","0.0-606.0-2.14","","","null","","","","","",""
"1000.6000001430511","","image-keyboard-response","651","431882","0.0-606.0-0.15","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","652","432198","0.0-606.0-1.15","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","653","432408","0.0-606.0-2.15","","","null","","","","","",""
"505.7000000476837","","image-keyboard-response","654","432914","0.0-606.0-0.16","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","655","433221","0.0-606.0-1.16","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","656","433422","0.0-606.0-2.16","","","null","","","","","",""
"850.6999998092651","","image-keyboard-response","657","434275","0.0-606.0-0.17","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","658","434576","0.0-606.0-1.17","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","659","434779","0.0-606.0-2.17","","","null","","","","","",""
"782.2000000476837","","image-keyboard-response","660","435562","0.0-606.0-0.18","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","661","435876","0.0-606.0-1.18","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","662","436087","0.0-606.0-2.18","","","null","","","","","",""
"1089.6999998092651","","image-keyboard-response","663","437178","0.0-606.0-0.19","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","664","437484","0.0-606.0-1.19","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","665","437689","0.0-606.0-2.19","","","null","","","","","",""
"1591.7999999523163","","image-keyboard-response","666","439282","0.0-606.0-0.20","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","667","439593","0.0-606.0-1.20","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","668","439807","0.0-606.0-2.20","","","null","","","","","",""
"873.9000000953674","","image-keyboard-response","669","440682","0.0-606.0-0.21","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","670","440996","0.0-606.0-1.21","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","671","441207","0.0-606.0-2.21","","","null","","","","","",""
"1433.7000000476837","","image-keyboard-response","672","442641","0.0-606.0-0.22","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","673","442956","0.0-606.0-1.22","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","674","443167","0.0-606.0-2.22","","","null","","","","","",""
"833.5","","image-keyboard-response","675","444001","0.0-606.0-0.23","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","676","444316","0.0-606.0-1.23","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","677","444531","0.0-606.0-2.23","","","null","","","","","",""
"477.89999985694885","","image-keyboard-response","678","445009","0.0-606.0-0.24","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","679","445316","0.0-606.0-1.24","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","680","445531","0.0-606.0-2.24","","","null","","","","","",""
"1173.8000001907349","","image-keyboard-response","681","446705","0.0-606.0-0.25","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","682","447007","0.0-606.0-1.25","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","683","447221","0.0-606.0-2.25","","","null","","","","","",""
"771.7999999523163","","image-keyboard-response","684","447993","0.0-606.0-0.26","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","685","448301","0.0-606.0-1.26","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","686","448505","0.0-606.0-2.26","","","null","","","","","",""
"936.0999999046326","","image-keyboard-response","687","449441","0.0-606.0-0.27","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","688","449758","0.0-606.0-1.27","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","689","449967","0.0-606.0-2.27","","","null","","","","","",""
"1225.7999999523163","","image-keyboard-response","690","451193","0.0-606.0-0.28","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","691","451498","0.0-606.0-1.28","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","692","451702","0.0-606.0-2.28","","","null","","","","","",""
"682.0999999046326","","image-keyboard-response","693","452385","0.0-606.0-0.29","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","694","452687","0.0-606.0-1.29","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","695","452900","0.0-606.0-2.29","","","null","","","","","",""
"875.7999999523163","","image-keyboard-response","696","453778","0.0-606.0-0.30","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","697","454087","0.0-606.0-1.30","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","698","454300","0.0-606.0-2.30","","","null","","","","","",""
"1404.5","","image-keyboard-response","699","455705","0.0-606.0-0.31","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
