"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"2192.640000022948","","image-keyboard-response","820","2037988","0.0-672.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","821","2038190","0.0-673.0","","","null","","","","","",""
"619.4600001908839","","image-keyboard-response","822","2038811","0.0-674.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","823","2039013","0.0-675.0","","","null","","","","","",""
"1386.935000307858","","image-keyboard-response","824","2040402","0.0-676.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","825","2040604","0.0-677.0","","","null","","","","","",""
"801.6300001181662","","image-keyboard-response","826","2041407","0.0-678.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","827","2041610","0.0-679.0","","","null","","","","","",""
"null","","image-keyboard-response","828","2044112","0.0-680.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","829","2044314","0.0-681.0","","","null","","","","","",""
"1618.9649999141693","","image-keyboard-response","830","2045934","0.0-682.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","831","2046137","0.0-683.0","","","null","","","","","",""
"1886.5650002844632","","image-keyboard-response","832","2048025","0.0-684.0","","img/animals/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","833","2048227","0.0-685.0","","","null","","","","","",""
"null","","image-keyboard-response","834","2050729","0.0-686.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","835","2050931","0.0-687.0","","","null","","","","","",""
"2046.0349996574223","","image-keyboard-response","836","2052978","0.0-688.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","837","2053180","0.0-689.0","","","null","","","","","",""
"null","","image-keyboard-response","838","2055682","0.0-690.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","839","2055884","0.0-691.0","","","null","","","","","",""
"2403.8450000807643","","image-keyboard-response","840","2058289","0.0-692.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","841","2058491","0.0-693.0","","","null","","","","","",""
"582.8800001181662","","image-keyboard-response","842","2059076","0.0-694.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","843","2059277","0.0-695.0","","","null","","","","","",""
"569.1499998793006","","image-keyboard-response","844","2059848","0.0-696.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","845","2060051","0.0-697.0","","","null","","","","","",""
"1731.9650002755225","","image-keyboard-response","846","2061785","0.0-698.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","847","2061987","0.0-699.0","","","null","","","","","",""
"693.1099998764694","","image-keyboard-response","848","2062682","0.0-700.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","849","2062883","0.0-701.0","","","null","","","","","",""
"1685.1449999958277","","image-keyboard-response","850","2064571","0.0-702.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","851","2064773","0.0-703.0","","","null","","","","","",""
"1805.4100000299513","","image-keyboard-response","852","2066580","0.0-704.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","853","2066782","0.0-705.0","","","null","","","","","",""
"1326.0400001890957","","image-keyboard-response","854","2068110","0.0-706.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","855","2068312","0.0-707.0","","","null","","","","","",""
"1885.0249997340143","","image-keyboard-response","856","2070199","0.0-708.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","857","2070401","0.0-709.0","","","null","","","","","",""
"1809.320000000298","","image-keyboard-response","858","2072212","0.0-710.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","859","2072414","0.0-711.0","","","null","","","","","",""
"1685.4949998669326","","image-keyboard-response","860","2074101","0.0-712.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","861","2074303","0.0-713.0","","","null","","","","","",""
"851.2649997137487","","image-keyboard-response","862","2075159","0.0-714.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","863","2075361","0.0-715.0","","","null","","","","","",""
"473.84999971836805","","image-keyboard-response","864","2075836","0.0-716.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","865","2076039","0.0-717.0","","","null","","","","","",""
"480.7349997572601","","image-keyboard-response","866","2076521","0.0-718.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","867","2076723","0.0-719.0","","","null","","","","","",""
"1563.9399997889996","","image-keyboard-response","868","2078289","0.0-720.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","869","2078491","0.0-721.0","","","null","","","","","",""
"915.1550000533462","","image-keyboard-response","870","2079408","0.0-722.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","871","2079610","0.0-723.0","","","null","","","","","",""
"1070.2100000344217","","image-keyboard-response","872","2080683","0.0-724.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","873","2080884","0.0-725.0","","","null","","","","","",""
"null","","image-keyboard-response","874","2083386","0.0-726.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","875","2083589","0.0-727.0","","","null","","","","","",""
"1762.4699999578297","","image-keyboard-response","876","2085353","0.0-728.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","877","2085555","0.0-729.0","","","null","","","","","",""
"804.4150001369417","","image-keyboard-response","878","2086361","0.0-730.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","879","2086563","0.0-731.0","","","null","","","","","",""
"2187.2899997979403","","image-keyboard-response","880","2088752","0.0-732.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","881","2088954","0.0-733.0","","","null","","","","","",""
"981.2599997967482","","image-keyboard-response","882","2089937","0.0-734.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","883","2090139","0.0-735.0","","","null","","","","","",""
"696.155000012368","","image-keyboard-response","884","2090837","0.0-736.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","885","2091039","0.0-737.0","","","null","","","","","",""
"null","","image-keyboard-response","886","2093541","0.0-738.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","887","2093743","0.0-739.0","","","null","","","","","",""
"1151.7050000838935","","image-keyboard-response","888","2094898","0.0-740.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","889","2095100","0.0-741.0","","","null","","","","","",""
"1401.3900002464652","","image-keyboard-response","890","2096503","0.0-742.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","891","2096705","0.0-743.0","","","null","","","","","",""
"672.3799998871982","","image-keyboard-response","892","2097379","0.0-744.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","893","2097581","0.0-745.0","","","null","","","","","",""
"1694.544999860227","","image-keyboard-response","894","2099277","0.0-746.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","895","2099480","0.0-747.0","","","null","","","","","",""
"null","","image-keyboard-response","896","2101981","0.0-748.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","897","2102183","0.0-749.0","","","null","","","","","",""
"1492.9749998264015","","image-keyboard-response","898","2103678","0.0-750.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","899","2103881","0.0-751.0","","","null","","","","","",""
"null","","image-keyboard-response","900","2106383","0.0-752.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","901","2106585","0.0-753.0","","","null","","","","","",""
"898.3649997971952","","image-keyboard-response","902","2107485","0.0-754.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","903","2107688","0.0-755.0","","","null","","","","","",""
"null","","image-keyboard-response","904","2110190","0.0-756.0","","img/animals/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","905","2110392","0.0-757.0","","","null","","","","","",""
"1108.415000140667","","image-keyboard-response","906","2111502","0.0-758.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","907","2111704","0.0-759.0","","","null","","","","","",""
"493.58000000938773","","image-keyboard-response","908","2112200","0.0-760.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","909","2112402","0.0-761.0","","","null","","","","","",""
"1965.204999782145","","image-keyboard-response","910","2114369","0.0-762.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","911","2114570","0.0-763.0","","","null","","","","","",""
"1089.4800000824034","","image-keyboard-response","912","2115662","0.0-764.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","913","2115864","0.0-765.0","","","null","","","","","",""
"null","","image-keyboard-response","914","2118366","0.0-766.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","915","2118568","0.0-767.0","","","null","","","","","",""
"null","","image-keyboard-response","916","2121070","0.0-768.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","917","2121272","0.0-769.0","","","null","","","","","",""
"853.1700000166893","","image-keyboard-response","918","2122128","0.0-770.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","919","2122330","0.0-771.0","","","null","","","","","",""
"null","","image-keyboard-response","920","2124832","0.0-772.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","921","2125034","0.0-773.0","","","null","","","","","",""
"null","","image-keyboard-response","922","2127536","0.0-774.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","923","2127738","0.0-775.0","","","null","","","","","",""
"784.1950003057718","","image-keyboard-response","924","2128524","0.0-776.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","925","2128726","0.0-777.0","","","null","","","","","",""
"604.8749997280538","","image-keyboard-response","926","2129332","0.0-778.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","927","2129535","0.0-779.0","","","null","","","","","",""
"567.8750001825392","","image-keyboard-response","928","2130104","0.0-780.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","929","2130306","0.0-781.0","","","null","","","","","",""
"509.2250001616776","","image-keyboard-response","930","2130818","0.0-782.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","931","2131020","0.0-783.0","","","null","","","","","",""
"1501.0450002737343","","image-keyboard-response","932","2132523","0.0-784.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","933","2132725","0.0-785.0","","","null","","","","","",""
"890.9499999135733","","image-keyboard-response","934","2133618","0.0-786.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","935","2133820","0.0-787.0","","","null","","","","","",""
"null","","image-keyboard-response","936","2136323","0.0-788.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","937","2136525","0.0-789.0","","","null","","","","","",""
"1615.4499999247491","","image-keyboard-response","938","2138142","0.0-790.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","939","2138344","0.0-791.0","","","null","","","","","",""
"1005.8650001883507","","image-keyboard-response","940","2139351","0.0-792.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","941","2139553","0.0-793.0","","","null","","","","","",""
"1128.4849997609854","","image-keyboard-response","942","2140683","0.0-794.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","943","2140885","0.0-795.0","","","null","","","","","",""
"957.3000003583729","","image-keyboard-response","944","2141845","0.0-796.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","945","2142047","0.0-797.0","","","null","","","","","",""
"1234.2449999414384","","image-keyboard-response","946","2143283","0.0-798.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","947","2143485","0.0-799.0","","","null","","","","","",""
"700.8699998259544","","image-keyboard-response","948","2144188","0.0-800.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","949","2144390","0.0-801.0","","","null","","","","","",""
"2038.8199998997152","","image-keyboard-response","950","2146431","0.0-802.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","951","2146633","0.0-803.0","","","null","","","","","",""
"1298.2399999164045","","image-keyboard-response","952","2147933","0.0-804.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","953","2148136","0.0-805.0","","","null","","","","","",""
"568.4450003318489","","image-keyboard-response","954","2148706","0.0-806.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","955","2148908","0.0-807.0","","","null","","","","","",""
"null","","image-keyboard-response","956","2151410","0.0-808.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","957","2151611","0.0-809.0","","","null","","","","","",""
"792.6250002346933","","image-keyboard-response","958","2152405","0.0-810.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","959","2152608","0.0-811.0","","","null","","","","","",""
"961.864999961108","","image-keyboard-response","960","2153571","0.0-812.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","961","2153773","0.0-813.0","","","null","","","","","",""
"null","","image-keyboard-response","962","2156275","0.0-814.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","963","2156478","0.0-815.0","","","null","","","","","",""
"1240.5250002630055","","image-keyboard-response","964","2157720","0.0-816.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","965","2157923","0.0-817.0","","","null","","","","","",""
"684.7899998538196","","image-keyboard-response","966","2158609","0.0-818.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","967","2158811","0.0-819.0","","","null","","","","","",""
"596.2600000202656","","image-keyboard-response","968","2159410","0.0-820.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","969","2159612","0.0-821.0","","","null","","","","","",""
"907.6749999076128","","image-keyboard-response","970","2160522","0.0-822.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","971","2160723","0.0-823.0","","","null","","","","","",""
"863.7500000186265","","image-keyboard-response","972","2161589","0.0-824.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","973","2161791","0.0-825.0","","","null","","","","","",""
"667.7549998275936","","image-keyboard-response","974","2162461","0.0-826.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","975","2162662","0.0-827.0","","","null","","","","","",""
"612.470000050962","","image-keyboard-response","976","2163276","0.0-828.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","977","2163478","0.0-829.0","","","null","","","","","",""
"1940.8900002017617","","image-keyboard-response","978","2165421","0.0-830.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","979","2165623","0.0-831.0","","","null","","","","","",""
"null","","image-keyboard-response","980","2168125","0.0-832.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","981","2168327","0.0-833.0","","","null","","","","","",""
"971.7049999162555","","image-keyboard-response","982","2169301","0.0-834.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","983","2169503","0.0-835.0","","","null","","","","","",""
"655.2300001494586","","image-keyboard-response","984","2170160","0.0-836.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","985","2170363","0.0-837.0","","","null","","","","","",""
"609.3200002796948","","image-keyboard-response","986","2170974","0.0-838.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","987","2171176","0.0-839.0","","","null","","","","","",""
"1708.5699997842312","","image-keyboard-response","988","2172886","0.0-840.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","989","2173088","0.0-841.0","","","null","","","","","",""
"null","","image-keyboard-response","990","2175590","0.0-842.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","991","2175792","0.0-843.0","","","null","","","","","",""
"null","","image-keyboard-response","992","2178293","0.0-844.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","993","2178496","0.0-845.0","","","null","","","","","",""
"1764.7699997760355","","image-keyboard-response","994","2180263","0.0-846.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","995","2180465","0.0-847.0","","","null","","","","","",""
"870.9099995903671","","image-keyboard-response","996","2181337","0.0-848.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","997","2181540","0.0-849.0","","","null","","","","","",""
"null","","image-keyboard-response","998","2184042","0.0-850.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","999","2184244","0.0-851.0","","","null","","","","","",""
"661.7549997754395","","image-keyboard-response","1000","2184908","0.0-852.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1001","2185109","0.0-853.0","","","null","","","","","",""
"null","","image-keyboard-response","1002","2187612","0.0-854.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1003","2187814","0.0-855.0","","","null","","","","","",""
"886.6849998012185","","image-keyboard-response","1004","2188703","0.0-856.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1005","2188905","0.0-857.0","","","null","","","","","",""
"641.1550003103912","","image-keyboard-response","1006","2189548","0.0-858.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1007","2189750","0.0-859.0","","","null","","","","","",""
"615.0299999862909","","image-keyboard-response","1008","2190367","0.0-860.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1009","2190568","0.0-861.0","","","null","","","","","",""
"1507.9999999143183","","image-keyboard-response","1010","2192078","0.0-862.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1011","2192280","0.0-863.0","","","null","","","","","",""
"617.5049999728799","","image-keyboard-response","1012","2192899","0.0-864.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1013","2193101","0.0-865.0","","","null","","","","","",""
"891.9249996542931","","image-keyboard-response","1014","2193995","0.0-866.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1015","2194197","0.0-867.0","","","null","","","","","",""
"557.0850004442036","","image-keyboard-response","1016","2194756","0.0-868.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1017","2194958","0.0-869.0","","","null","","","","","",""
"1208.8699997402728","","image-keyboard-response","1018","2196168","0.0-870.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1019","2196371","0.0-871.0","","","null","","","","","",""
"468.9150000922382","","image-keyboard-response","1020","2196841","0.0-872.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1021","2197043","0.0-873.0","","","null","","","","","",""
"503.5799997858703","","image-keyboard-response","1022","2197549","0.0-874.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1023","2197752","0.0-875.0","","","null","","","","","",""
"681.7649998702109","","image-keyboard-response","1024","2198435","0.0-876.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1025","2198637","0.0-877.0","","","null","","","","","",""
"1020.7849997095764","","image-keyboard-response","1026","2199659","0.0-878.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1027","2199862","0.0-879.0","","","null","","","","","",""
"1034.5600000582635","","image-keyboard-response","1028","2200898","0.0-880.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1029","2201100","0.0-881.0","","","null","","","","","",""
"723.7350000068545","","image-keyboard-response","1030","2201826","0.0-882.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1031","2202028","0.0-883.0","","","null","","","","","",""
"557.1749997325242","","image-keyboard-response","1032","2202587","0.0-884.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1033","2202789","0.0-885.0","","","null","","","","","",""
"1641.8349999003112","","image-keyboard-response","1034","2204432","0.0-886.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1035","2204634","0.0-887.0","","","null","","","","","",""
"1013.3100003004074","","image-keyboard-response","1036","2205650","0.0-888.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1037","2205852","0.0-889.0","","","null","","","","","",""
"650.4100002348423","","image-keyboard-response","1038","2206505","0.0-890.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1039","2206707","0.0-891.0","","","null","","","","","",""
"1691.6900002397597","","image-keyboard-response","1040","2208401","0.0-892.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1041","2208603","0.0-893.0","","","null","","","","","",""
"880.1850001327693","","image-keyboard-response","1042","2209485","0.0-894.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1043","2209687","0.0-895.0","","","null","","","","","",""
"null","","image-keyboard-response","1044","2212190","0.0-896.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1045","2212392","0.0-897.0","","","null","","","","","",""
"null","","image-keyboard-response","1046","2214894","0.0-898.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1047","2215096","0.0-899.0","","","null","","","","","",""
"1264.729999937117","","image-keyboard-response","1048","2216362","0.0-900.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1049","2216564","0.0-901.0","","","null","","","","","",""
"1057.6400002464652","","image-keyboard-response","1050","2217623","0.0-902.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1051","2217826","0.0-903.0","","","null","","","","","",""
"494.34500001370907","","image-keyboard-response","1052","2218322","0.0-904.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1053","2218524","0.0-905.0","","","null","","","","","",""
"913.3100002072752","","image-keyboard-response","1054","2219439","0.0-906.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1055","2219641","0.0-907.0","","","null","","","","","",""
"464.7450000047684","","image-keyboard-response","1056","2220108","0.0-908.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1057","2220310","0.0-909.0","","","null","","","","","",""
"null","","html-keyboard-response","1058","2280312","0.0-910.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","null","","","","","",""
"null","","image-keyboard-response","1059","2282815","0.0-911.0","","img/animals/S4.jpg","null","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1060","2283016","0.0-912.0","","","null","","","","","",""
"null","","image-keyboard-response","1061","2285519","0.0-913.0","","img/animals/S1.jpg","null","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1062","2285721","0.0-914.0","","","null","","","","","",""
"967.9450001567602","","image-keyboard-response","1063","2286692","0.0-915.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1064","2286894","0.0-916.0","","","null","","","","","",""
"1225.025000050664","","image-keyboard-response","1065","2288120","0.0-917.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1066","2288322","0.0-918.0","","","null","","","","","",""
"668.8950001262128","","image-keyboard-response","1067","2288993","0.0-919.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1068","2289195","0.0-920.0","","","null","","","","","",""
"975.3100001253188","","image-keyboard-response","1069","2290173","0.0-921.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1070","2290375","0.0-922.0","","","null","","","","","",""
"null","","image-keyboard-response","1071","2292877","0.0-923.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1072","2293079","0.0-924.0","","","null","","","","","",""
"887.1949999593198","","image-keyboard-response","1073","2293968","0.0-925.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1074","2294171","0.0-926.0","","","null","","","","","",""
"850.7449999451637","","image-keyboard-response","1075","2295023","0.0-927.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1076","2295225","0.0-928.0","","","null","","","","","",""
"482.3850002139807","","image-keyboard-response","1077","2295710","0.0-929.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1078","2295912","0.0-930.0","","","null","","","","","",""
"933.9999998919666","","image-keyboard-response","1079","2296849","0.0-931.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1080","2297051","0.0-932.0","","","null","","","","","",""
"451.4999999664724","","image-keyboard-response","1081","2297505","0.0-933.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1082","2297709","0.0-934.0","","","null","","","","","",""
"633.7850000709295","","image-keyboard-response","1083","2298346","0.0-935.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1084","2298548","0.0-936.0","","","null","","","","","",""
"432.61999962851405","","image-keyboard-response","1085","2298983","0.0-937.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1086","2299184","0.0-938.0","","","null","","","","","",""
