"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"773","","image-keyboard-response","586","305403","0.0-586.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","587","305755","0.0-587.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","305956","0.0-588.0","","","null","","","","","",""
"887.3000000715256","","image-keyboard-response","589","306844","0.0-589.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","590","307202","0.0-590.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","307404","0.0-591.0","","","null","","","","","",""
"605.7000000476837","","image-keyboard-response","592","308011","0.0-592.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","593","308374","0.0-593.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","308580","0.0-594.0","","","null","","","","","",""
"412.89999997615814","","image-keyboard-response","595","308994","0.0-595.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","596","309346","0.0-596.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","309554","0.0-597.0","","","null","","","","","",""
"676.1000000238419","","image-keyboard-response","598","310231","0.0-598.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","599","310583","0.0-599.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","310791","0.0-600.0","","","null","","","","","",""
"595","","image-keyboard-response","601","311387","0.0-601.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","602","311743","0.0-602.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","311945","0.0-603.0","","","null","","","","","",""
"70213.10000002384","","instructions","604","382159","0.0-604.0","[{""page_index"":0,""viewing_time"":70213}]","","","","","","","",""
"6089.600000023842","","instructions","605","388249","0.0-605.0","[{""page_index"":0,""viewing_time"":6089.400000095367}]","","","","","","","",""
"2293.100000023842","","image-keyboard-response","606","390545","0.0-606.0-0.0","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","607","390847","0.0-606.0-1.0","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","608","391062","0.0-606.0-2.0","","","null","","","","","",""
"1233.5","","image-keyboard-response","609","392297","0.0-606.0-0.1","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","610","392599","0.0-606.0-1.1","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","611","392801","0.0-606.0-2.1","","","null","","","","","",""
"530.3999999761581","","image-keyboard-response","612","393332","0.0-606.0-0.2","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","613","393644","0.0-606.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","393848","0.0-606.0-2.2","","","null","","","","","",""
"782.1000000238419","","image-keyboard-response","615","394631","0.0-606.0-0.3","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","616","394938","0.0-606.0-1.3","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","617","395141","0.0-606.0-2.3","","","null","","","","","",""
"556.7999999523163","","image-keyboard-response","618","395699","0.0-606.0-0.4","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","619","396002","0.0-606.0-1.4","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","620","396218","0.0-606.0-2.4","","","null","","","","","",""
"849.5","","image-keyboard-response","621","397068","0.0-606.0-0.5","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","622","397383","0.0-606.0-1.5","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","623","397585","0.0-606.0-2.5","","","null","","","","","",""
"1118.2000000476837","","image-keyboard-response","624","398705","0.0-606.0-0.6","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","625","399009","0.0-606.0-1.6","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","626","399210","0.0-606.0-2.6","","","null","","","","","",""
"960.8000000715256","","image-keyboard-response","627","400172","0.0-606.0-0.7","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","628","400474","0.0-606.0-1.7","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","629","400676","0.0-606.0-2.7","","","null","","","","","",""
"892.6000000238419","","image-keyboard-response","630","401570","0.0-606.0-0.8","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","631","401877","0.0-606.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","632","402083","0.0-606.0-2.8","","","null","","","","","",""
"587","","image-keyboard-response","633","402671","0.0-606.0-0.9","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","634","402982","0.0-606.0-1.9","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","635","403184","0.0-606.0-2.9","","","null","","","","","",""
"720","","image-keyboard-response","636","403905","0.0-606.0-0.10","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","637","404212","0.0-606.0-1.10","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","638","404427","0.0-606.0-2.10","","","null","","","","","",""
"807.3000000715256","","image-keyboard-response","639","405236","0.0-606.0-0.11","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","640","405540","0.0-606.0-1.11","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","641","405745","0.0-606.0-2.11","","","null","","","","","",""
"718.7999999523163","","image-keyboard-response","642","406465","0.0-606.0-0.12","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","643","406769","0.0-606.0-1.12","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","644","406975","0.0-606.0-2.12","","","null","","","","","",""
"719.5","","image-keyboard-response","645","407696","0.0-606.0-0.13","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","646","408002","0.0-606.0-1.13","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","647","408204","0.0-606.0-2.13","","","null","","","","","",""
"809.2999999523163","","image-keyboard-response","648","409014","0.0-606.0-0.14","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","649","409319","0.0-606.0-1.14","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","650","409535","0.0-606.0-2.14","","","null","","","","","",""
"1189.6000000238419","","image-keyboard-response","651","410725","0.0-606.0-0.15","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","652","411029","0.0-606.0-1.15","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","653","411231","0.0-606.0-2.15","","","null","","","","","",""
"710.6999999284744","","image-keyboard-response","654","411942","0.0-606.0-0.16","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","655","412248","0.0-606.0-1.16","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","656","412453","0.0-606.0-2.16","","","null","","","","","",""
"838.2000000476837","","image-keyboard-response","657","413292","0.0-606.0-0.17","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","658","413598","0.0-606.0-1.17","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","659","413799","0.0-606.0-2.17","","","null","","","","","",""
"1027.5","","image-keyboard-response","660","414828","0.0-606.0-0.18","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","661","415140","0.0-606.0-1.18","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","662","415347","0.0-606.0-2.18","","","null","","","","","",""
"966","","image-keyboard-response","663","416314","0.0-606.0-0.19","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","664","416622","0.0-606.0-1.19","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","665","416824","0.0-606.0-2.19","","","null","","","","","",""
"974.5","","image-keyboard-response","666","417800","0.0-606.0-0.20","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","667","418108","0.0-606.0-1.20","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","668","418311","0.0-606.0-2.20","","","null","","","","","",""
"962.1999999284744","","image-keyboard-response","669","419274","0.0-606.0-0.21","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","670","419589","0.0-606.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","671","419805","0.0-606.0-2.21","","","null","","","","","",""
"1085.8999999761581","","image-keyboard-response","672","420892","0.0-606.0-0.22","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","673","421208","0.0-606.0-1.22","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","674","421414","0.0-606.0-2.22","","","null","","","","","",""
"796","","image-keyboard-response","675","422211","0.0-606.0-0.23","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","676","422517","0.0-606.0-1.23","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","677","422719","0.0-606.0-2.23","","","null","","","","","",""
"794.0999999046326","","image-keyboard-response","678","423514","0.0-606.0-0.24","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","679","423817","0.0-606.0-1.24","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","680","424019","0.0-606.0-2.24","","","null","","","","","",""
"773.2999999523163","","image-keyboard-response","681","424793","0.0-606.0-0.25","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","682","425100","0.0-606.0-1.25","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","683","425301","0.0-606.0-2.25","","","null","","","","","",""
"1031.6000000238419","","image-keyboard-response","684","426334","0.0-606.0-0.26","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","685","426643","0.0-606.0-1.26","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","686","426844","0.0-606.0-2.26","","","null","","","","","",""
"1091.6000000238419","","image-keyboard-response","687","427937","0.0-606.0-0.27","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","688","428246","0.0-606.0-1.27","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","689","428449","0.0-606.0-2.27","","","null","","","","","",""
"627.8999999761581","","image-keyboard-response","690","429078","0.0-606.0-0.28","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","691","429383","0.0-606.0-1.28","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","692","429588","0.0-606.0-2.28","","","null","","","","","",""
"935.8999999761581","","image-keyboard-response","693","430525","0.0-606.0-0.29","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","694","430833","0.0-606.0-1.29","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","695","431034","0.0-606.0-2.29","","","null","","","","","",""
"604","","image-keyboard-response","696","431639","0.0-606.0-0.30","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","697","431945","0.0-606.0-1.30","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","698","432152","0.0-606.0-2.30","","","null","","","","","",""
"619.6000000238419","","image-keyboard-response","699","432773","0.0-606.0-0.31","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","700","433081","0.0-606.0-1.31","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","701","433290","0.0-606.0-2.31","","","null","","","","","",""
"565.7999999523163","","image-keyboard-response","702","433857","0.0-606.0-0.32","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","703","434160","0.0-606.0-1.32","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","704","434362","0.0-606.0-2.32","","","null","","","","","",""
"1097.3000000715256","","image-keyboard-response","705","435460","0.0-606.0-0.33","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","706","435771","0.0-606.0-1.33","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","707","435975","0.0-606.0-2.33","","","null","","","","","",""
"1054.8999999761581","","image-keyboard-response","708","437031","0.0-606.0-0.34","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","709","437339","0.0-606.0-1.34","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","710","437542","0.0-606.0-2.34","","","null","","","","","",""
"1026.2999999523163","","image-keyboard-response","711","438569","0.0-606.0-0.35","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","712","438881","0.0-606.0-1.35","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","713","439084","0.0-606.0-2.35","","","null","","","","","",""
"609.6000000238419","","image-keyboard-response","714","439695","0.0-606.0-0.36","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","715","440008","0.0-606.0-1.36","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","716","440211","0.0-606.0-2.36","","","null","","","","","",""
"993.3000000715256","","image-keyboard-response","717","441206","0.0-606.0-0.37","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","718","441513","0.0-606.0-1.37","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","719","441715","0.0-606.0-2.37","","","null","","","","","",""
"1156","","image-keyboard-response","720","442872","0.0-606.0-0.38","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","721","443174","0.0-606.0-1.38","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","722","443378","0.0-606.0-2.38","","","null","","","","","",""
"839.7000000476837","","image-keyboard-response","723","444219","0.0-606.0-0.39","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","724","444525","0.0-606.0-1.39","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","725","444726","0.0-606.0-2.39","","","null","","","","","",""
"682.2999999523163","","image-keyboard-response","726","445410","0.0-606.0-0.40","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","727","445718","0.0-606.0-1.40","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","728","445920","0.0-606.0-2.40","","","null","","","","","",""
"981.2000000476837","","image-keyboard-response","729","446903","0.0-606.0-0.41","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","730","447207","0.0-606.0-1.41","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","731","447410","0.0-606.0-2.41","","","null","","","","","",""
"641.3999999761581","","image-keyboard-response","732","448052","0.0-606.0-0.42","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","733","448355","0.0-606.0-1.42","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","734","448571","0.0-606.0-2.42","","","null","","","","","",""
"967","","image-keyboard-response","735","449539","0.0-606.0-0.43","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","736","449841","0.0-606.0-1.43","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","737","450042","0.0-606.0-2.43","","","null","","","","","",""
"577","","image-keyboard-response","738","450620","0.0-606.0-0.44","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","739","450925","0.0-606.0-1.44","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","740","451129","0.0-606.0-2.44","","","null","","","","","",""
"701.2000000476837","","image-keyboard-response","741","451831","0.0-606.0-0.45","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","742","452135","0.0-606.0-1.45","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","743","452337","0.0-606.0-2.45","","","null","","","","","",""
"756.5","","image-keyboard-response","744","453094","0.0-606.0-0.46","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","745","453406","0.0-606.0-1.46","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","746","453607","0.0-606.0-2.46","","","null","","","","","",""
"729","","image-keyboard-response","747","454338","0.0-606.0-0.47","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","748","454648","0.0-606.0-1.47","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","749","454851","0.0-606.0-2.47","","","null","","","","","",""
"603","","image-keyboard-response","750","455455","0.0-606.0-0.48","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","751","455767","0.0-606.0-1.48","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","752","455970","0.0-606.0-2.48","","","null","","","","","",""
"1142.2000000476837","","image-keyboard-response","753","457113","0.0-606.0-0.49","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","754","457415","0.0-606.0-1.49","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","755","457618","0.0-606.0-2.49","","","null","","","","","",""
"755","","image-keyboard-response","756","458374","0.0-606.0-0.50","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","757","458684","0.0-606.0-1.50","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","758","458885","0.0-606.0-2.50","","","null","","","","","",""
"735.1000000238419","","image-keyboard-response","759","459622","0.0-606.0-0.51","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","760","459928","0.0-606.0-1.51","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","761","460133","0.0-606.0-2.51","","","null","","","","","",""
"868","","image-keyboard-response","762","461002","0.0-606.0-0.52","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","763","461305","0.0-606.0-1.52","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","764","461511","0.0-606.0-2.52","","","null","","","","","",""
"729.8000000715256","","image-keyboard-response","765","462242","0.0-606.0-0.53","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","766","462557","0.0-606.0-1.53","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","767","462759","0.0-606.0-2.53","","","null","","","","","",""
"737","","image-keyboard-response","768","463497","0.0-606.0-0.54","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","769","463811","0.0-606.0-1.54","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","770","464027","0.0-606.0-2.54","","","null","","","","","",""
"834.1000000238419","","image-keyboard-response","771","464862","0.0-606.0-0.55","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","772","465166","0.0-606.0-1.55","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","773","465368","0.0-606.0-2.55","","","null","","","","","",""
"655.6000000238419","","image-keyboard-response","774","466024","0.0-606.0-0.56","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","775","466327","0.0-606.0-1.56","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","776","466528","0.0-606.0-2.56","","","null","","","","","",""
"858.5999999046326","","image-keyboard-response","777","467388","0.0-606.0-0.57","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","778","467703","0.0-606.0-1.57","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","779","467909","0.0-606.0-2.57","","","null","","","","","",""
"857.7000000476837","","image-keyboard-response","780","468768","0.0-606.0-0.58","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","781","469070","0.0-606.0-1.58","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","782","469273","0.0-606.0-2.58","","","null","","","","","",""
"750.7999999523163","","image-keyboard-response","783","470025","0.0-606.0-0.59","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","784","470336","0.0-606.0-1.59","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","785","470537","0.0-606.0-2.59","","","null","","","","","",""
"659.7000000476837","","image-keyboard-response","786","471198","0.0-606.0-0.60","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","787","471509","0.0-606.0-1.60","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","788","471721","0.0-606.0-2.60","","","null","","","","","",""
"1012.5","","image-keyboard-response","789","472735","0.0-606.0-0.61","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","790","473049","0.0-606.0-1.61","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","791","473254","0.0-606.0-2.61","","","null","","","","","",""
"885.6999999284744","","image-keyboard-response","792","474140","0.0-606.0-0.62","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","793","474450","0.0-606.0-1.62","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","794","474655","0.0-606.0-2.62","","","null","","","","","",""
"667.6000000238419","","image-keyboard-response","795","475324","0.0-606.0-0.63","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","796","475632","0.0-606.0-1.63","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","797","475833","0.0-606.0-2.63","","","null","","","","","",""
"1053.7999999523163","","image-keyboard-response","798","476888","0.0-606.0-0.64","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","799","477191","0.0-606.0-1.64","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","800","477398","0.0-606.0-2.64","","","null","","","","","",""
"641.2000000476837","","image-keyboard-response","801","478040","0.0-606.0-0.65","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","802","478347","0.0-606.0-1.65","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","803","478555","0.0-606.0-2.65","","","null","","","","","",""
"1173.5","","image-keyboard-response","804","479730","0.0-606.0-0.66","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
