"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"607.2699999931501","","image-keyboard-response","394","293543","0.0-335.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","395","293746","0.0-336.0","","","null","","","","","",""
"602.0450000069104","","image-keyboard-response","396","294349","0.0-337.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","397","294551","0.0-338.0","","","null","","","","","",""
"614.9299999960931","","image-keyboard-response","398","295167","0.0-339.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","399","295368","0.0-340.0","","","null","","","","","",""
"444.0949999989243","","image-keyboard-response","400","295814","0.0-341.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","401","296028","0.0-342.0","","","null","","","","","",""
"602.8200000000652","","image-keyboard-response","402","296632","0.0-343.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","403","296846","0.0-344.0","","","null","","","","","",""
"544.7850000055041","","image-keyboard-response","404","297392","0.0-345.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","405","297595","0.0-346.0","","","null","","","","","",""
"795.2999999979511","","image-keyboard-response","406","298391","0.0-347.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","407","298596","0.0-348.0","","","null","","","","","",""
"690.9300000115763","","image-keyboard-response","408","299289","0.0-349.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","409","299492","0.0-350.0","","","null","","","","","",""
"664.9900000047637","","image-keyboard-response","410","300159","0.0-351.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","411","300361","0.0-352.0","","","null","","","","","",""
"537.9750000138301","","image-keyboard-response","412","300900","0.0-353.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","413","301104","0.0-354.0","","","null","","","","","",""
"508.11500000418164","","image-keyboard-response","414","301613","0.0-355.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","415","301815","0.0-356.0","","","null","","","","","",""
"686.6900000022724","","image-keyboard-response","416","302503","0.0-357.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","417","302704","0.0-358.0","","","null","","","","","",""
"593.974999996135","","image-keyboard-response","418","303299","0.0-359.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","419","303501","0.0-360.0","","","null","","","","","",""
"666.4699999964796","","image-keyboard-response","420","304169","0.0-361.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","421","304370","0.0-362.0","","","null","","","","","",""
"504.8349999997299","","image-keyboard-response","422","304876","0.0-363.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","423","305078","0.0-364.0","","","null","","","","","",""
"414.27500000281725","","image-keyboard-response","424","305494","0.0-365.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","425","305695","0.0-366.0","","","null","","","","","",""
"664.0400000032969","","image-keyboard-response","426","306361","0.0-367.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","427","306563","0.0-368.0","","","null","","","","","",""
"677.4350000050617","","image-keyboard-response","428","307242","0.0-369.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","429","307445","0.0-370.0","","","null","","","","","",""
"500.369999994291","","image-keyboard-response","430","307946","0.0-371.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","431","308148","0.0-372.0","","","null","","","","","",""
"614.3749999901047","","image-keyboard-response","432","308764","0.0-373.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","433","308966","0.0-374.0","","","null","","","","","",""
"716.4849999971921","","image-keyboard-response","434","309684","0.0-375.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","435","309889","0.0-376.0","","","null","","","","","",""
"822.9100000025937","","image-keyboard-response","436","310714","0.0-377.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","437","310930","0.0-378.0","","","null","","","","","",""
"893.5550000023795","","image-keyboard-response","438","311825","0.0-379.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","439","312027","0.0-380.0","","","null","","","","","",""
"413.524999996298","","image-keyboard-response","440","312442","0.0-381.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","441","312649","0.0-382.0","","","null","","","","","",""
"518.8899999920977","","image-keyboard-response","442","313169","0.0-383.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","443","313372","0.0-384.0","","","null","","","","","",""
"755.5149999971036","","image-keyboard-response","444","314129","0.0-385.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","445","314342","0.0-386.0","","","null","","","","","",""
"573.724999994738","","image-keyboard-response","446","314917","0.0-387.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","447","315119","0.0-388.0","","","null","","","","","",""
"757.0299999933923","","image-keyboard-response","448","315877","0.0-389.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","449","316079","0.0-390.0","","","null","","","","","",""
"635.4599999904167","","image-keyboard-response","450","316716","0.0-391.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","451","316923","0.0-392.0","","","null","","","","","",""
"800.8649999974295","","image-keyboard-response","452","317726","0.0-393.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","453","317928","0.0-394.0","","","null","","","","","",""
"696.5700000000652","","image-keyboard-response","454","318626","0.0-395.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","455","318828","0.0-396.0","","","null","","","","","",""
"695.1649999973597","","image-keyboard-response","456","319525","0.0-397.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","457","319728","0.0-398.0","","","null","","","","","",""
"532.7249999972992","","image-keyboard-response","458","320262","0.0-399.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","459","320464","0.0-400.0","","","null","","","","","",""
"524.6099999931175","","image-keyboard-response","460","320991","0.0-401.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","461","321193","0.0-402.0","","","null","","","","","",""
"664.8300000088057","","image-keyboard-response","462","321860","0.0-403.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","463","322062","0.0-404.0","","","null","","","","","",""
"9837.690000000293","","html-keyboard-response","464","331901","0.0-405.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"654.6200000011595","","image-keyboard-response","465","332557","0.0-406.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","466","332773","0.0-407.0","","","null","","","","","",""
"549.7999999934109","","image-keyboard-response","467","333325","0.0-408.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","468","333542","0.0-409.0","","","null","","","","","",""
"822.0750000036787","","image-keyboard-response","469","334365","0.0-410.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","470","334568","0.0-411.0","","","null","","","","","",""
"553.3449999929871","","image-keyboard-response","471","335124","0.0-412.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","472","335332","0.0-413.0","","","null","","","","","",""
"377.44000001112","","image-keyboard-response","473","335711","0.0-414.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","474","335913","0.0-415.0","","","null","","","","","",""
"726.6499999968801","","image-keyboard-response","475","336641","0.0-416.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","476","336845","0.0-417.0","","","null","","","","","",""
"419.18499999155756","","image-keyboard-response","477","337266","0.0-418.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","478","337468","0.0-419.0","","","null","","","","","",""
"746.6150000109337","","image-keyboard-response","479","338216","0.0-420.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","480","338418","0.0-421.0","","","null","","","","","",""
"533.97999999288","","image-keyboard-response","481","338954","0.0-422.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","482","339156","0.0-423.0","","","null","","","","","",""
"461.9500000117114","","image-keyboard-response","483","339619","0.0-424.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","484","339823","0.0-425.0","","","null","","","","","",""
"639.774999988731","","image-keyboard-response","485","340465","0.0-426.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","486","340667","0.0-427.0","","","null","","","","","",""
"338.1000000081258","","image-keyboard-response","487","341006","0.0-428.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","488","341216","0.0-429.0","","","null","","","","","",""
"556.3750000001164","","image-keyboard-response","489","341774","0.0-430.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","490","341985","0.0-431.0","","","null","","","","","",""
"533.4200000070268","","image-keyboard-response","491","342520","0.0-432.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","492","342723","0.0-433.0","","","null","","","","","",""
"542.8499999979977","","image-keyboard-response","493","343268","0.0-434.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","494","343472","0.0-435.0","","","null","","","","","",""
"521.8050000112271","","image-keyboard-response","495","343995","0.0-436.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","496","344197","0.0-437.0","","","null","","","","","",""
"546.1050000012619","","image-keyboard-response","497","344744","0.0-438.0","","img/nature/S3.jpg","50","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","498","344946","0.0-439.0","","","null","","","","","",""
"734.4599999923958","","image-keyboard-response","499","345682","0.0-440.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","500","345898","0.0-441.0","","","null","","","","","",""
"611.430000004475","","image-keyboard-response","501","346511","0.0-442.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","502","346712","0.0-443.0","","","null","","","","","",""
"636.6549999947893","","image-keyboard-response","503","347350","0.0-444.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","504","347552","0.0-445.0","","","null","","","","","",""
"563.8250000047265","","image-keyboard-response","505","348117","0.0-446.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","506","348324","0.0-447.0","","","null","","","","","",""
"600.8350000047358","","image-keyboard-response","507","348927","0.0-448.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","508","349135","0.0-449.0","","","null","","","","","",""
"874.2350000102306","","image-keyboard-response","509","350018","0.0-450.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","510","350220","0.0-451.0","","","null","","","","","",""
"634.7699999896577","","image-keyboard-response","511","350858","0.0-452.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","512","351062","0.0-453.0","","","null","","","","","",""
"1238.2700000016484","","image-keyboard-response","513","352301","0.0-454.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","514","352505","0.0-455.0","","","null","","","","","",""
"411.6599999979371","","image-keyboard-response","515","352918","0.0-456.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","516","353123","0.0-457.0","","","null","","","","","",""
"569.3449999962468","","image-keyboard-response","517","353695","0.0-458.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","518","353908","0.0-459.0","","","null","","","","","",""
"665.9800000052201","","image-keyboard-response","519","354575","0.0-460.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","520","354777","0.0-461.0","","","null","","","","","",""
"837.9899999999907","","image-keyboard-response","521","355616","0.0-462.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","522","355820","0.0-463.0","","","null","","","","","",""
"652.6799999992363","","image-keyboard-response","523","356476","0.0-464.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","524","356678","0.0-465.0","","","null","","","","","",""
"634.3650000053458","","image-keyboard-response","525","357313","0.0-466.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","526","357514","0.0-467.0","","","null","","","","","",""
"822.8799999924377","","image-keyboard-response","527","358339","0.0-468.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","528","358541","0.0-469.0","","","null","","","","","",""
"572.6100000028964","","image-keyboard-response","529","359115","0.0-470.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","530","359316","0.0-471.0","","","null","","","","","",""
"596.3150000025053","","image-keyboard-response","531","359914","0.0-472.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","532","360116","0.0-473.0","","","null","","","","","",""
"624.5800000033341","","image-keyboard-response","533","360742","0.0-474.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","534","360945","0.0-475.0","","","null","","","","","",""
"574.9849999992875","","image-keyboard-response","535","361522","0.0-476.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","536","361725","0.0-477.0","","","null","","","","","",""
"582.2249999910127","","image-keyboard-response","537","362309","0.0-478.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","538","362510","0.0-479.0","","","null","","","","","",""
"484.7850000078324","","image-keyboard-response","539","362996","0.0-480.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","540","363198","0.0-481.0","","","null","","","","","",""
"452.6250000053551","","image-keyboard-response","541","363652","0.0-482.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","542","363855","0.0-483.0","","","null","","","","","",""
"512.8649999969639","","image-keyboard-response","543","364371","0.0-484.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","544","364574","0.0-485.0","","","null","","","","","",""
"502.4200000043493","","image-keyboard-response","545","365078","0.0-486.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","546","365279","0.0-487.0","","","null","","","","","",""
"503.3649999968475","","image-keyboard-response","547","365784","0.0-488.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","548","365986","0.0-489.0","","","null","","","","","",""
"553.8999999989755","","image-keyboard-response","549","366543","0.0-490.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","550","366745","0.0-491.0","","","null","","","","","",""
"554.1349999984959","","image-keyboard-response","551","367300","0.0-492.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","552","367501","0.0-493.0","","","null","","","","","",""
"516.1099999968428","","image-keyboard-response","553","368019","0.0-494.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","554","368223","0.0-495.0","","","null","","","","","",""
"540.8400000014808","","image-keyboard-response","555","368765","0.0-496.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","556","368967","0.0-497.0","","","null","","","","","",""
"424.1000000038184","","image-keyboard-response","557","369392","0.0-498.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","558","369595","0.0-499.0","","","null","","","","","",""
"756.119999990915","","image-keyboard-response","559","370352","0.0-500.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","560","370557","0.0-501.0","","","null","","","","","",""
"551.4650000113761","","image-keyboard-response","561","371110","0.0-502.0","","img/nature/S1.jpg","52","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","562","371312","0.0-503.0","","","null","","","","","",""
"666.6499999992084","","image-keyboard-response","563","371980","0.0-504.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","564","372182","0.0-505.0","","","null","","","","","",""
"533.3199999877252","","image-keyboard-response","565","372716","0.0-506.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","566","372923","0.0-507.0","","","null","","","","","",""
"722.1750000026077","","image-keyboard-response","567","373646","0.0-508.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","568","373859","0.0-509.0","","","null","","","","","",""
"885.6200000009267","","image-keyboard-response","569","374746","0.0-510.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","570","374948","0.0-511.0","","","null","","","","","",""
"707.1499999874504","","image-keyboard-response","571","375657","0.0-512.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","572","375867","0.0-513.0","","","null","","","","","",""
"627.0100000110688","","image-keyboard-response","573","376495","0.0-514.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","574","376697","0.0-515.0","","","null","","","","","",""
"625.049999987823","","image-keyboard-response","575","377324","0.0-516.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","576","377541","0.0-517.0","","","null","","","","","",""
"862.7899999992223","","image-keyboard-response","577","378406","0.0-518.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","578","378611","0.0-519.0","","","null","","","","","",""
"662.2050000005402","","image-keyboard-response","579","379275","0.0-520.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","580","379477","0.0-521.0","","","null","","","","","",""
"746.05000000156","","image-keyboard-response","581","380225","0.0-522.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","582","380438","0.0-523.0","","","null","","","","","",""
"603.7199999991572","","image-keyboard-response","583","381044","0.0-524.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","584","381246","0.0-525.0","","","null","","","","","",""
"481.1900000058813","","image-keyboard-response","585","381730","0.0-526.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","586","381931","0.0-527.0","","","null","","","","","",""
"687.4550000065938","","image-keyboard-response","587","382621","0.0-528.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","588","382824","0.0-529.0","","","null","","","","","",""
"390.13499999418855","","image-keyboard-response","589","383216","0.0-530.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","590","383418","0.0-531.0","","","null","","","","","",""
"705.2899999980582","","image-keyboard-response","591","384126","0.0-532.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","592","384328","0.0-533.0","","","null","","","","","",""
"575.4500000039116","","image-keyboard-response","593","384905","0.0-534.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","594","385109","0.0-535.0","","","null","","","","","",""
"641.524999999092","","image-keyboard-response","595","385754","0.0-536.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","596","385957","0.0-537.0","","","null","","","","","",""
"439.410000006319","","image-keyboard-response","597","386399","0.0-538.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","598","386607","0.0-539.0","","","null","","","","","",""
"498.5900000028778","","image-keyboard-response","599","387108","0.0-540.0","","img/nature/S2.jpg","51","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","600","387311","0.0-541.0","","","null","","","","","",""
"652.1800000045914","","image-keyboard-response","601","387965","0.0-542.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","602","388166","0.0-543.0","","","null","","","","","",""
"677.1399999997811","","image-keyboard-response","603","388844","0.0-544.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","604","389046","0.0-545.0","","","null","","","","","",""
"736.7850000009639","","image-keyboard-response","605","389784","0.0-546.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","606","389989","0.0-547.0","","","null","","","","","",""
"431.06499999703374","","image-keyboard-response","607","390423","0.0-548.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","608","390626","0.0-549.0","","","null","","","","","",""
"513.2699999958277","","image-keyboard-response","609","391141","0.0-550.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","610","391343","0.0-551.0","","","null","","","","","",""
"755.8750000025611","","image-keyboard-response","611","392100","0.0-552.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","612","392305","0.0-553.0","","","null","","","","","",""
"866.4049999933923","","image-keyboard-response","613","393174","0.0-554.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","614","393376","0.0-555.0","","","null","","","","","",""
"661.2099999911152","","image-keyboard-response","615","394040","0.0-556.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","616","394242","0.0-557.0","","","null","","","","","",""
"810.4800000000978","","image-keyboard-response","617","395054","0.0-558.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","618","395257","0.0-559.0","","","null","","","","","",""
"741.0200000012992","","image-keyboard-response","619","396000","0.0-560.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","620","396203","0.0-561.0","","","null","","","","","",""
"566.2850000080653","","image-keyboard-response","621","396772","0.0-562.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","622","396982","0.0-563.0","","","null","","","","","",""
"451.9949999958044","","image-keyboard-response","623","397436","0.0-564.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","624","397639","0.0-565.0","","","null","","","","","",""
"595.629999996163","","image-keyboard-response","625","398237","0.0-566.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","626","398440","0.0-567.0","","","null","","","","","",""
"582.4199999915436","","image-keyboard-response","627","399024","0.0-568.0","","img/nature/S3.jpg","50","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","628","399232","0.0-569.0","","","null","","","","","",""
"438.7199999910081","","image-keyboard-response","629","399672","0.0-570.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","630","399875","0.0-571.0","","","null","","","","","",""
"442.8549999865936","","image-keyboard-response","631","400320","0.0-572.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","632","400523","0.0-573.0","","","null","","","","","",""
"623.2299999974202","","image-keyboard-response","633","401148","0.0-574.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","634","401361","0.0-575.0","","","null","","","","","",""
"574.3050000019139","","image-keyboard-response","635","401937","0.0-576.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","636","402140","0.0-577.0","","","null","","","","","",""
"654.0449999884004","","image-keyboard-response","637","402796","0.0-578.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","638","402998","0.0-579.0","","","null","","","","","",""
"644.0149999980349","","image-keyboard-response","639","403643","0.0-580.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","640","403846","0.0-581.0","","","null","","","","","",""
"606.3149999972666","","image-keyboard-response","641","404454","0.0-582.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","642","404657","0.0-583.0","","","null","","","","","",""
"633.9949999965029","","image-keyboard-response","643","405292","0.0-584.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","644","405494","0.0-585.0","","","null","","","","","",""
"574.495000008028","","image-keyboard-response","645","406071","0.0-586.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","646","406273","0.0-587.0","","","null","","","","","",""
"533.5100000083912","","image-keyboard-response","647","406808","0.0-588.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","648","407010","0.0-589.0","","","null","","","","","",""
"645.3049999981886","","image-keyboard-response","649","407657","0.0-590.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","650","407858","0.0-591.0","","","null","","","","","",""
"514.2699999996694","","image-keyboard-response","651","408375","0.0-592.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","652","408577","0.0-593.0","","","null","","","","","",""
"594.3149999948218","","image-keyboard-response","653","409173","0.0-594.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","654","409375","0.0-595.0","","","null","","","","","",""
"573.3699999982491","","image-keyboard-response","655","409952","0.0-596.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","656","410159","0.0-597.0","","","null","","","","","",""
"609.840000004624","","image-keyboard-response","657","410771","0.0-598.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","658","410974","0.0-599.0","","","null","","","","","",""
"473.12999999849126","","image-keyboard-response","659","411449","0.0-600.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","660","411653","0.0-601.0","","","null","","","","","",""
"784.9399999977322","","image-keyboard-response","661","412440","0.0-602.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","662","412655","0.0-603.0","","","null","","","","","",""
"428.8950000045588","","image-keyboard-response","663","413087","0.0-604.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","664","413297","0.0-605.0","","","null","","","","","",""
"5824.6649999928195","","instructions","665","419123","0.0-606.0","[{""page_index"":0,""viewing_time"":5824.244999996154}]","","","","","","","",""
"37652.30000000156","","instructions","666","456776","0.0-607.0","[{""page_index"":0,""viewing_time"":2795.335000002524},{""page_index"":1,""viewing_time"":32854.63999999047},{""page_index"":2,""viewing_time"":2001.9949999987148}]","","","","","","","",""
"1278.6049999995157","","image-keyboard-response","667","458056","0.0-608.0-0.0","","img/animals/S4.jpg","51","4","practice","52","false","",""
"null","","html-keyboard-response","668","458360","0.0-608.0-1.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
