"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"668.1000000238419","","image-keyboard-response","392","1222801","0.0-333.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","393","1223004","0.0-334.0","","","null","","","","","",""
"1843.699999988079","","image-keyboard-response","394","1224849","0.0-335.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","395","1225054","0.0-336.0","","","null","","","","","",""
"801.1999999880791","","image-keyboard-response","396","1225857","0.0-337.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","397","1226062","0.0-338.0","","","null","","","","","",""
"872.6999999880791","","image-keyboard-response","398","1226937","0.0-339.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","399","1227140","0.0-340.0","","","null","","","","","",""
"632.6000000238419","","image-keyboard-response","400","1227775","0.0-341.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","401","1227980","0.0-342.0","","","null","","","","","",""
"499.60000002384186","","image-keyboard-response","402","1228481","0.0-343.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","403","1228684","0.0-344.0","","","null","","","","","",""
"515.6000000238419","","image-keyboard-response","404","1229201","0.0-345.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","405","1229403","0.0-346.0","","","null","","","","","",""
"757","","image-keyboard-response","406","1230161","0.0-347.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","407","1230363","0.0-348.0","","","null","","","","","",""
"651.1999999880791","","image-keyboard-response","408","1231016","0.0-349.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","409","1231219","0.0-350.0","","","null","","","","","",""
"724.0999999642372","","image-keyboard-response","410","1231945","0.0-351.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","411","1232148","0.0-352.0","","","null","","","","","",""
"634","","image-keyboard-response","412","1232784","0.0-353.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","413","1232987","0.0-354.0","","","null","","","","","",""
"460.9000000357628","","image-keyboard-response","414","1233450","0.0-355.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","415","1233654","0.0-356.0","","","null","","","","","",""
"480.60000002384186","","image-keyboard-response","416","1234137","0.0-357.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","417","1234340","0.0-358.0","","","null","","","","","",""
"1467.8999999761581","","image-keyboard-response","418","1235809","0.0-359.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","419","1236010","0.0-360.0","","","null","","","","","",""
"509.80000001192093","","image-keyboard-response","420","1236522","0.0-361.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","421","1236725","0.0-362.0","","","null","","","","","",""
"483.10000002384186","","image-keyboard-response","422","1237209","0.0-363.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","423","1237411","0.0-364.0","","","null","","","","","",""
"514.7000000476837","","image-keyboard-response","424","1237927","0.0-365.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","425","1238132","0.0-366.0","","","null","","","","","",""
"539.9000000357628","","image-keyboard-response","426","1238673","0.0-367.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","427","1238875","0.0-368.0","","","null","","","","","",""
"563.5999999642372","","image-keyboard-response","428","1239440","0.0-369.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","429","1239646","0.0-370.0","","","null","","","","","",""
"945.6000000238419","","image-keyboard-response","430","1240593","0.0-371.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","431","1240799","0.0-372.0","","","null","","","","","",""
"583.6000000238419","","image-keyboard-response","432","1241385","0.0-373.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","433","1241588","0.0-374.0","","","null","","","","","",""
"730.5","","image-keyboard-response","434","1242321","0.0-375.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","435","1242524","0.0-376.0","","","null","","","","","",""
"699.2999999523163","","image-keyboard-response","436","1243225","0.0-377.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","437","1243431","0.0-378.0","","","null","","","","","",""
"567.6999999880791","","image-keyboard-response","438","1244001","0.0-379.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","439","1244206","0.0-380.0","","","null","","","","","",""
"705","","image-keyboard-response","440","1244913","0.0-381.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","441","1245118","0.0-382.0","","","null","","","","","",""
"656.6999999880791","","image-keyboard-response","442","1245777","0.0-383.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","443","1245981","0.0-384.0","","","null","","","","","",""
"2473.699999988079","","image-keyboard-response","444","1248457","0.0-385.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","445","1248660","0.0-386.0","","","null","","","","","",""
"771.2999999523163","","image-keyboard-response","446","1249433","0.0-387.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","447","1249640","0.0-388.0","","","null","","","","","",""
"558.1999999880791","","image-keyboard-response","448","1250200","0.0-389.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","449","1250406","0.0-390.0","","","null","","","","","",""
"687.4000000357628","","image-keyboard-response","450","1251095","0.0-391.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","451","1251298","0.0-392.0","","","null","","","","","",""
"716.5","","image-keyboard-response","452","1252017","0.0-393.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","453","1252220","0.0-394.0","","","null","","","","","",""
"818.3000000119209","","image-keyboard-response","454","1253040","0.0-395.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","455","1253245","0.0-396.0","","","null","","","","","",""
"888.6999999880791","","image-keyboard-response","456","1254136","0.0-397.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","457","1254337","0.0-398.0","","","null","","","","","",""
"549.7000000476837","","image-keyboard-response","458","1254889","0.0-399.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","459","1255094","0.0-400.0","","","null","","","","","",""
"616.6999999880791","","image-keyboard-response","460","1255712","0.0-401.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","461","1255919","0.0-402.0","","","null","","","","","",""
"543.6000000238419","","image-keyboard-response","462","1256465","0.0-403.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","463","1256667","0.0-404.0","","","null","","","","","",""
"5594.800000011921","","html-keyboard-response","464","1262263","0.0-405.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1080","","image-keyboard-response","465","1263344","0.0-406.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","466","1263548","0.0-407.0","","","null","","","","","",""
"658.1000000238419","","image-keyboard-response","467","1264208","0.0-408.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","468","1264413","0.0-409.0","","","null","","","","","",""
"921.5","","image-keyboard-response","469","1265337","0.0-410.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","470","1265538","0.0-411.0","","","null","","","","","",""
"700.2000000476837","","image-keyboard-response","471","1266241","0.0-412.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","472","1266445","0.0-413.0","","","null","","","","","",""
"609.6999999880791","","image-keyboard-response","473","1267057","0.0-414.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","474","1267259","0.0-415.0","","","null","","","","","",""
"523.6999999880791","","image-keyboard-response","475","1267785","0.0-416.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","476","1267988","0.0-417.0","","","null","","","","","",""
"578.6000000238419","","image-keyboard-response","477","1268568","0.0-418.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","478","1268775","0.0-419.0","","","null","","","","","",""
"1494.2000000476837","","image-keyboard-response","479","1270271","0.0-420.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","480","1270476","0.0-421.0","","","null","","","","","",""
"569.6000000238419","","image-keyboard-response","481","1271047","0.0-422.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","482","1271253","0.0-423.0","","","null","","","","","",""
"722.2999999523163","","image-keyboard-response","483","1271977","0.0-424.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","484","1272183","0.0-425.0","","","null","","","","","",""
"700.3999999761581","","image-keyboard-response","485","1272886","0.0-426.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","486","1273092","0.0-427.0","","","null","","","","","",""
"873.6000000238419","","image-keyboard-response","487","1273968","0.0-428.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","488","1274174","0.0-429.0","","","null","","","","","",""
"512.0999999642372","","image-keyboard-response","489","1274688","0.0-430.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","490","1274895","0.0-431.0","","","null","","","","","",""
"1390.699999988079","","image-keyboard-response","491","1276288","0.0-432.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","492","1276491","0.0-433.0","","","null","","","","","",""
"564.6999999880791","","image-keyboard-response","493","1277057","0.0-434.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","494","1277262","0.0-435.0","","","null","","","","","",""
"712","","image-keyboard-response","495","1277976","0.0-436.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","496","1278181","0.0-437.0","","","null","","","","","",""
"553.7000000476837","","image-keyboard-response","497","1278736","0.0-438.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","498","1278939","0.0-439.0","","","null","","","","","",""
"763","","image-keyboard-response","499","1279704","0.0-440.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","500","1279910","0.0-441.0","","","null","","","","","",""
"600.3999999761581","","image-keyboard-response","501","1280512","0.0-442.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","502","1280716","0.0-443.0","","","null","","","","","",""
"2200.099999964237","","image-keyboard-response","503","1282918","0.0-444.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","504","1283125","0.0-445.0","","","null","","","","","",""
"777.3999999761581","","image-keyboard-response","505","1283904","0.0-446.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","506","1284110","0.0-447.0","","","null","","","","","",""
"431.69999998807907","","image-keyboard-response","507","1284544","0.0-448.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","508","1284747","0.0-449.0","","","null","","","","","",""
"499.30000001192093","","image-keyboard-response","509","1285248","0.0-450.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","510","1285451","0.0-451.0","","","null","","","","","",""
"555.9000000357628","","image-keyboard-response","511","1286008","0.0-452.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","512","1286214","0.0-453.0","","","null","","","","","",""
"752.6000000238419","","image-keyboard-response","513","1286969","0.0-454.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","514","1287175","0.0-455.0","","","null","","","","","",""
"645.8999999761581","","image-keyboard-response","515","1287825","0.0-456.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","516","1288026","0.0-457.0","","","null","","","","","",""
"683.3000000119209","","image-keyboard-response","517","1288711","0.0-458.0","","img/nature/S2.jpg","49","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","518","1288918","0.0-459.0","","","null","","","","","",""
"1024.7000000476837","","image-keyboard-response","519","1289944","0.0-460.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","520","1290148","0.0-461.0","","","null","","","","","",""
"680.3999999761581","","image-keyboard-response","521","1290831","0.0-462.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","522","1291033","0.0-463.0","","","null","","","","","",""
"621.6000000238419","","image-keyboard-response","523","1291656","0.0-464.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","524","1291862","0.0-465.0","","","null","","","","","",""
"600.3000000119209","","image-keyboard-response","525","1292465","0.0-466.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","526","1292670","0.0-467.0","","","null","","","","","",""
"899.1999999880791","","image-keyboard-response","527","1293571","0.0-468.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","528","1293774","0.0-469.0","","","null","","","","","",""
"695.5","","image-keyboard-response","529","1294472","0.0-470.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","530","1294677","0.0-471.0","","","null","","","","","",""
"769","","image-keyboard-response","531","1295447","0.0-472.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","532","1295651","0.0-473.0","","","null","","","","","",""
"585.9000000357628","","image-keyboard-response","533","1296239","0.0-474.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","534","1296444","0.0-475.0","","","null","","","","","",""
"1099.2999999523163","","image-keyboard-response","535","1297544","0.0-476.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","536","1297748","0.0-477.0","","","null","","","","","",""
"1003","","image-keyboard-response","537","1298753","0.0-478.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","538","1298957","0.0-479.0","","","null","","","","","",""
"729.3000000119209","","image-keyboard-response","539","1299688","0.0-480.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","540","1299893","0.0-481.0","","","null","","","","","",""
"1375.699999988079","","image-keyboard-response","541","1301270","0.0-482.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","542","1301472","0.0-483.0","","","null","","","","","",""
"622.1999999880791","","image-keyboard-response","543","1302096","0.0-484.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","544","1302303","0.0-485.0","","","null","","","","","",""
"558.6999999880791","","image-keyboard-response","545","1302863","0.0-486.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","546","1303069","0.0-487.0","","","null","","","","","",""
"1093.699999988079","","image-keyboard-response","547","1304166","0.0-488.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","548","1304370","0.0-489.0","","","null","","","","","",""
"651","","image-keyboard-response","549","1305023","0.0-490.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","550","1305230","0.0-491.0","","","null","","","","","",""
"887.5999999642372","","image-keyboard-response","551","1306119","0.0-492.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","552","1306321","0.0-493.0","","","null","","","","","",""
"899.9000000357628","","image-keyboard-response","553","1307223","0.0-494.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","554","1307426","0.0-495.0","","","null","","","","","",""
"531.5999999642372","","image-keyboard-response","555","1307960","0.0-496.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","556","1308164","0.0-497.0","","","null","","","","","",""
"529","","image-keyboard-response","557","1308695","0.0-498.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","558","1308902","0.0-499.0","","","null","","","","","",""
"494.80000001192093","","image-keyboard-response","559","1309399","0.0-500.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","560","1309603","0.0-501.0","","","null","","","","","",""
"546.8000000119209","","image-keyboard-response","561","1310152","0.0-502.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","562","1310359","0.0-503.0","","","null","","","","","",""
"502","","image-keyboard-response","563","1310863","0.0-504.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","564","1311065","0.0-505.0","","","null","","","","","",""
"901.1999999880791","","image-keyboard-response","565","1311968","0.0-506.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","566","1312174","0.0-507.0","","","null","","","","","",""
"775.0999999642372","","image-keyboard-response","567","1312952","0.0-508.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","568","1313154","0.0-509.0","","","null","","","","","",""
"595.8999999761581","","image-keyboard-response","569","1313752","0.0-510.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","570","1313958","0.0-511.0","","","null","","","","","",""
"477.60000002384186","","image-keyboard-response","571","1314438","0.0-512.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","572","1314640","0.0-513.0","","","null","","","","","",""
"701","","image-keyboard-response","573","1315343","0.0-514.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","574","1315547","0.0-515.0","","","null","","","","","",""
"594.2999999523163","","image-keyboard-response","575","1316143","0.0-516.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","576","1316348","0.0-517.0","","","null","","","","","",""
"658.0999999642372","","image-keyboard-response","577","1317008","0.0-518.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","578","1317211","0.0-519.0","","","null","","","","","",""
"586.8000000119209","","image-keyboard-response","579","1317800","0.0-520.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","580","1318003","0.0-521.0","","","null","","","","","",""
"570.8000000119209","","image-keyboard-response","581","1318576","0.0-522.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","582","1318780","0.0-523.0","","","null","","","","","",""
"624.0999999642372","","image-keyboard-response","583","1319406","0.0-524.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","584","1319613","0.0-525.0","","","null","","","","","",""
"833","","image-keyboard-response","585","1320449","0.0-526.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","586","1320655","0.0-527.0","","","null","","","","","",""
"822.8000000119209","","image-keyboard-response","587","1321480","0.0-528.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","588","1321683","0.0-529.0","","","null","","","","","",""
"738","","image-keyboard-response","589","1322423","0.0-530.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","590","1322628","0.0-531.0","","","null","","","","","",""
"696.4000000357628","","image-keyboard-response","591","1323326","0.0-532.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","592","1323530","0.0-533.0","","","null","","","","","",""
"683.3000000119209","","image-keyboard-response","593","1324215","0.0-534.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","594","1324422","0.0-535.0","","","null","","","","","",""
"525.1999999880791","","image-keyboard-response","595","1324949","0.0-536.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","596","1325154","0.0-537.0","","","null","","","","","",""
"610.8999999761581","","image-keyboard-response","597","1325768","0.0-538.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","598","1325970","0.0-539.0","","","null","","","","","",""
"715.7000000476837","","image-keyboard-response","599","1326688","0.0-540.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","600","1326892","0.0-541.0","","","null","","","","","",""
"704.8000000119209","","image-keyboard-response","601","1327599","0.0-542.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","602","1327805","0.0-543.0","","","null","","","","","",""
"567.8999999761581","","image-keyboard-response","603","1328375","0.0-544.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","604","1328579","0.0-545.0","","","null","","","","","",""
"570.1999999880791","","image-keyboard-response","605","1329151","0.0-546.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","606","1329356","0.0-547.0","","","null","","","","","",""
"617.8999999761581","","image-keyboard-response","607","1329976","0.0-548.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","608","1330182","0.0-549.0","","","null","","","","","",""
"519.1999999880791","","image-keyboard-response","609","1330704","0.0-550.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","610","1330909","0.0-551.0","","","null","","","","","",""
"761.5","","image-keyboard-response","611","1331672","0.0-552.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","612","1331874","0.0-553.0","","","null","","","","","",""
"571.4000000357628","","image-keyboard-response","613","1332448","0.0-554.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","614","1332653","0.0-555.0","","","null","","","","","",""
"680.7999999523163","","image-keyboard-response","615","1333336","0.0-556.0","","img/nature/S2.jpg","49","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","616","1333540","0.0-557.0","","","null","","","","","",""
"760.6999999880791","","image-keyboard-response","617","1334302","0.0-558.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","618","1334506","0.0-559.0","","","null","","","","","",""
"529.6000000238419","","image-keyboard-response","619","1335037","0.0-560.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","620","1335240","0.0-561.0","","","null","","","","","",""
"758.3000000119209","","image-keyboard-response","621","1336000","0.0-562.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","622","1336204","0.0-563.0","","","null","","","","","",""
"1184.4000000357628","","image-keyboard-response","623","1337391","0.0-564.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","624","1337594","0.0-565.0","","","null","","","","","",""
"611","","image-keyboard-response","625","1338207","0.0-566.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","626","1338410","0.0-567.0","","","null","","","","","",""
"859","","image-keyboard-response","627","1339271","0.0-568.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","628","1339477","0.0-569.0","","","null","","","","","",""
"928.3000000119209","","image-keyboard-response","629","1340407","0.0-570.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","630","1340610","0.0-571.0","","","null","","","","","",""
"617.8000000119209","","image-keyboard-response","631","1341230","0.0-572.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","632","1341436","0.0-573.0","","","null","","","","","",""
"809.1000000238419","","image-keyboard-response","633","1342248","0.0-574.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","634","1342454","0.0-575.0","","","null","","","","","",""
"583.1000000238419","","image-keyboard-response","635","1343039","0.0-576.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","636","1343243","0.0-577.0","","","null","","","","","",""
"665.3999999761581","","image-keyboard-response","637","1343911","0.0-578.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","638","1344116","0.0-579.0","","","null","","","","","",""
"639.6999999880791","","image-keyboard-response","639","1344758","0.0-580.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","640","1344964","0.0-581.0","","","null","","","","","",""
"879.8000000119209","","image-keyboard-response","641","1345845","0.0-582.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","642","1346052","0.0-583.0","","","null","","","","","",""
"1993.2000000476837","","image-keyboard-response","643","1348047","0.0-584.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","644","1348254","0.0-585.0","","","null","","","","","",""
"606.1000000238419","","image-keyboard-response","645","1348862","0.0-586.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","646","1349065","0.0-587.0","","","null","","","","","",""
"586.1999999880791","","image-keyboard-response","647","1349654","0.0-588.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","648","1349856","0.0-589.0","","","null","","","","","",""
"1188.699999988079","","image-keyboard-response","649","1351047","0.0-590.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","650","1351250","0.0-591.0","","","null","","","","","",""
"619.2999999523163","","image-keyboard-response","651","1351871","0.0-592.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","652","1352075","0.0-593.0","","","null","","","","","",""
"762.5","","image-keyboard-response","653","1352839","0.0-594.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","654","1353042","0.0-595.0","","","null","","","","","",""
"522.5","","image-keyboard-response","655","1353567","0.0-596.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","656","1353770","0.0-597.0","","","null","","","","","",""
"554.0999999642372","","image-keyboard-response","657","1354326","0.0-598.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","658","1354529","0.0-599.0","","","null","","","","","",""
"779.0999999642372","","image-keyboard-response","659","1355310","0.0-600.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","660","1355512","0.0-601.0","","","null","","","","","",""
"634.1999999880791","","image-keyboard-response","661","1356148","0.0-602.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","662","1356354","0.0-603.0","","","null","","","","","",""
"500","","image-keyboard-response","663","1356855","0.0-604.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","664","1357060","0.0-605.0","","","null","","","","","",""
